18.05,0.527137
18.07,0.734187
18.08,0.546393
18.09,0.700266
18.10,0.392565
18.11,0.781710
18.12,0.517363
18.13,0.644106
18.15,0.383897
18.16,0.558567
18.17,0.404430
18.18,0.613962
18.19,0.430407
18.20,0.661240
18.22,0.449772
18.23,0.624013
18.24,0.419294
18.25,0.549266
18.26,1.009283
18.27,2.154047
18.29,1.980866
18.30,1.373357
18.31,1.011281
18.32,0.786295
18.33,0.942744
18.34,0.763452
18.36,1.433722
18.37,1.343926
18.38,1.191624
18.39,1.037647
18.40,0.580360
18.41,0.530224
18.43,1.052732
18.44,0.861569
18.45,1.401487
18.46,1.254717
18.47,0.925353
18.48,0.722410
18.49,0.595145
18.51,0.577740
18.52,0.993674
18.53,0.646881
18.54,0.948363
18.55,1.224994
18.56,1.679143
18.58,1.586859
18.59,1.148704
18.60,1.179237
18.61,1.053116
18.62,0.645486
18.63,0.804376
18.65,0.469536
18.66,0.478645
18.67,0.434723
18.68,0.647481
18.69,0.789242
18.70,0.842666
18.72,0.482162
18.73,0.666340
18.74,0.373098
18.75,0.441149
18.76,0.510165
18.77,0.558038
18.78,0.710317
18.80,0.635553
18.81,0.468837
18.82,0.335448
18.83,0.385437
18.84,1.358057
18.85,1.915517
18.87,1.611033
18.88,0.960461
18.89,0.661312
18.90,0.611252
18.91,0.549686
18.92,0.459962
18.94,0.666501
18.95,0.608620
18.96,0.445552
18.97,0.412239
18.98,0.399390
18.99,0.418631
19.01,0.563186
19.02,0.375182
19.03,0.547535
19.04,0.463638
19.05,0.380823
19.06,0.315574
19.08,0.425480
19.09,0.364648
19.10,0.549734
19.11,0.338035
19.12,0.772441
19.13,1.884478
19.14,1.962700
19.16,1.014291
19.17,0.816474
19.18,0.871723
19.19,0.892453
19.20,0.768888
19.21,1.070237
19.23,0.765506
19.24,0.799785
19.25,0.992732
19.26,0.931429
19.27,1.376150
19.28,1.073055
19.30,1.002647
19.31,0.957823
19.32,0.762327
19.33,0.963098
19.34,1.012355
19.35,0.821244
19.37,0.940697
19.38,0.939695
19.39,0.719368
19.40,0.817377
19.41,1.824499
19.42,2.174329
19.44,1.605717
19.45,1.153685
19.46,1.178306
19.47,0.926817
19.48,0.866955
19.49,0.911054
19.50,0.870460
19.52,1.043851
19.53,0.968225
19.54,0.831250
19.55,0.826320
19.56,0.769952
19.57,0.780074
19.59,0.894201
19.60,0.749986
19.61,0.815705
19.62,0.723223
19.63,0.677614
19.64,0.689788
19.66,0.722511
19.67,0.765929
19.68,0.702527
19.69,0.601993
19.70,1.528003
19.71,1.862496
19.73,1.502847
19.74,0.831059
19.75,0.604559
19.76,0.600936
19.77,0.798583
19.78,0.571836
19.80,0.788613
19.81,0.685278
19.82,0.585786
19.83,0.627059
19.84,0.630675
19.85,0.810188
19.86,0.769844
19.88,0.572203
19.89,0.725816
19.90,0.720321
19.91,0.719816
19.92,0.734734
19.93,0.695706
19.95,0.789909
19.96,0.893420
19.97,0.754141
19.98,1.328260
19.99,1.886976
20.00,1.721289
20.02,1.339932
20.03,1.126316
20.04,1.029079
20.05,0.885320
20.06,1.056466
20.07,1.081917
20.09,1.014507
20.10,0.938386
20.11,1.230463
20.12,1.156817
20.13,1.148571
20.14,1.209399
20.15,1.019918
20.17,0.990712
20.18,0.930227
20.19,0.881602
20.20,1.153857
20.21,0.898042
20.22,1.057460
20.24,0.829970
20.25,0.786190
20.26,0.848465
20.27,1.522932
20.28,1.484644
20.29,1.020676
20.31,0.777222
20.32,0.757149
20.33,0.645787
20.34,0.547132
20.35,0.648986
20.36,0.652915
20.38,0.590986
20.39,0.541007
20.40,0.683084
20.41,0.750561
20.42,0.753618
20.43,0.815092
20.45,0.837866
20.46,0.806879
20.47,0.850892
20.48,0.812128
20.49,0.758851
20.50,0.800630
20.51,0.779603
20.53,0.778224
20.54,0.785452
20.55,1.004249
20.56,1.536592
20.57,1.484221
20.58,1.023457
20.60,0.872209
20.61,0.784254
20.62,0.628442
20.63,0.617982
20.64,0.707724
20.65,0.661338
20.67,0.628548
20.68,0.621814
20.69,0.625617
20.70,0.550705
20.71,0.476741
20.72,0.482132
20.74,0.440357
20.75,0.327771
20.76,0.406575
20.77,0.394396
20.78,0.400389
20.79,0.328004
20.81,0.401140
20.82,0.351381
20.83,0.316566
20.84,1.604802
20.85,2.257590
20.86,1.960971
20.87,1.394135
20.89,1.200442
20.90,1.212478
20.91,1.057719
20.92,1.026870
20.93,1.182599
20.94,1.020445
20.96,1.474169
20.97,1.102106
20.98,0.973009
20.99,0.954066
21.00,0.640045
21.01,0.705735
21.03,0.829966
21.04,0.766840
21.05,1.177980
21.06,1.181258
21.07,1.020879
21.08,1.067454
21.10,0.706540
21.11,0.756326
21.12,0.872341
21.13,1.792471
21.14,1.953337
21.15,1.274795
21.16,0.923967
21.18,0.879569
21.19,0.776987
21.20,0.652373
21.21,0.630981
21.22,0.729017
21.23,0.603638
21.25,0.521722
21.26,0.498690
21.27,0.503282
21.28,0.506953
21.29,0.443319
21.30,0.544380
21.32,0.551115
21.33,0.526653
21.34,0.459618
21.35,0.501123
21.36,0.465124
21.37,0.505113
21.39,0.541008
21.40,0.441337
21.41,0.904948
21.42,1.551239
21.43,1.604102
21.44,1.157293
21.46,0.880698
21.47,0.744527
21.48,0.534248
21.49,0.489321
21.50,0.534269
21.51,0.553228
21.52,0.515678
21.54,0.517592
21.55,0.462355
21.56,0.431724
21.57,0.421863
21.58,0.443443
21.59,0.422223
21.61,0.366134
21.62,0.388630
21.63,0.353859
21.64,0.319724
21.65,0.352388
21.66,0.396912
21.68,0.464407
21.69,0.451740
21.70,1.558244
21.71,2.248517
21.72,1.625046
21.73,0.676096
21.75,0.663701
21.76,0.839452
21.77,0.800125
21.78,0.720228
21.79,0.780349
21.80,0.879353
21.82,0.980487
21.83,0.991978
21.84,0.802940
21.85,1.025014
21.86,0.792597
21.87,0.817249
21.88,0.828122
21.90,0.804622
21.91,0.863413
21.92,0.755730
21.93,0.672057
21.94,0.660464
21.95,0.711272
21.97,0.698613
21.98,1.001729
21.99,1.820411
22.00,1.875565
22.01,1.528683
22.02,1.359007
22.04,1.029982
22.05,1.097081
22.06,0.916062
22.07,0.926796
22.08,0.844758
22.09,0.916269
22.11,0.975487
22.12,0.973662
22.13,0.902503
22.14,0.942984
22.15,0.826557
22.16,0.848917
22.18,0.718600
22.19,0.731663
22.20,0.760615
22.21,0.751748
22.22,0.729870
22.23,0.765561
22.24,0.658991
22.26,0.745501
22.27,1.144790
22.28,1.537575
22.29,1.582258
22.30,1.118648
22.31,0.838642
22.33,0.841077
22.34,0.787279
22.35,0.736623
22.36,0.756741
22.37,0.558236
22.38,0.602974
22.40,0.522085
22.41,0.462484
22.42,0.452404
22.43,0.506617
22.44,0.459500
22.45,0.652726
22.47,0.486416
22.48,0.530569
22.49,0.500439
22.50,0.411428
22.51,0.430753
22.52,0.408217
22.53,0.476344
22.55,0.857849
22.56,1.530319
22.57,1.474718
22.58,0.980772
22.59,0.720258
22.60,0.713876
22.62,0.760657
22.63,0.686013
22.64,0.718256
22.65,0.623104
22.66,0.638356
22.67,0.643843
22.69,0.611249
22.70,0.766525
22.71,0.622867
22.72,0.651991
22.73,0.654603
22.74,0.620187
22.76,0.711139
22.77,0.702573
22.78,0.613814
22.79,0.676338
22.80,0.625258
22.81,0.697434
22.83,0.727355
22.84,1.484341
22.85,1.923380
22.86,1.696389
22.87,1.067611
22.88,0.870622
22.89,0.693174
22.91,0.665288
22.92,0.576835
22.93,0.539268
22.94,0.595492
22.95,0.542107
22.96,0.493630
22.98,0.481376
22.99,0.451816
23.00,0.521719
23.01,0.571095
23.02,0.548526
23.03,0.619328
23.05,0.552456
23.06,0.548520
23.07,0.563321
23.08,0.628558
23.09,0.621907
23.10,0.680491
23.12,0.692620
23.13,1.908004
23.14,2.114802
23.15,1.455665
23.16,0.999728
23.17,1.073947
23.19,1.068371
23.20,0.942974
23.21,1.372586
23.22,1.387523
23.23,1.326845
23.24,1.416952
23.25,0.891750
23.27,0.966952
23.28,0.973719
23.29,0.842672
23.30,1.180341
23.31,0.916055
23.32,0.860582
23.34,0.754129
23.35,0.712749
23.36,0.641698
23.37,0.880685
23.38,0.720017
23.39,0.978990
23.41,1.112066
23.42,1.686379
23.43,1.815162
23.44,1.347356
23.45,1.322085
23.46,1.215711
23.48,1.131608
23.49,1.188581
23.50,1.148752
23.51,1.201267
23.52,1.128400
23.53,1.101394
23.55,1.040498
23.56,0.990189
23.57,1.013002
23.58,1.058373
23.59,0.934683
23.60,0.824787
23.61,0.892998
23.63,0.801297
23.64,0.885075
23.65,0.817954
23.66,0.842835
23.67,0.722040
23.68,0.664200
23.70,1.329231
23.71,1.655091
23.72,1.172692
23.73,0.889938
23.74,0.839586
23.75,0.764852
23.77,0.748828
23.78,0.625871
23.79,0.530888
23.80,0.596444
23.81,0.596726
23.82,0.583374
23.84,0.466097
23.85,0.471104
23.86,0.506303
23.87,0.524186
23.88,0.518881
23.89,0.570831
23.90,0.537531
23.92,0.524193
23.93,0.510059
23.94,0.474018
23.95,0.540289
23.96,0.542455
23.97,0.826104
23.99,1.546794
24.00,1.542069
24.01,0.773246
24.02,0.685232
24.03,0.575228
24.04,0.578344
24.06,0.554060
24.07,0.528203
24.08,0.534449
24.09,0.514566
24.10,0.476709
24.11,0.522185
24.13,0.512243
24.14,0.526002
24.15,0.546370
24.16,0.532356
24.17,0.548237
24.18,0.510979
24.20,0.542690
24.21,0.523121
24.22,0.515772
24.23,0.475823
24.24,0.563176
24.25,0.535610
24.26,1.105383
24.28,1.775411
24.29,1.554417
24.30,1.040523
24.31,0.964983
24.32,0.800030
24.33,0.772904
24.35,0.752173
24.36,0.735379
24.37,0.697066
24.38,0.672228
24.39,0.650503
24.40,0.628820
24.42,0.567410
24.43,0.613927
24.44,0.629142
24.45,0.614426
24.46,0.603845
24.47,0.571583
24.49,0.534651
24.50,0.615711
24.51,0.599456
24.52,0.569005
24.53,0.492450
24.54,0.564615
24.56,1.559715
24.57,2.204825
24.58,2.067528
24.59,1.386273
24.60,1.275674
24.61,1.183161
24.62,1.610721
24.64,1.401399
24.65,1.814101
24.66,1.991084
24.67,1.728667
24.68,1.808975
24.69,1.504074
24.71,1.666842
24.72,1.076337
24.73,1.253175
24.74,0.977241
24.75,0.992711
24.76,0.995188
24.78,1.121954
24.79,0.898028
24.80,0.933212
24.81,0.513900
24.82,0.821731
24.83,1.033830
24.85,1.859553
24.86,1.963588
24.87,1.405102
24.88,1.086552
24.89,1.099145
24.90,0.888520
24.92,0.927108
24.93,0.777902
24.94,0.832844
24.95,0.690236
24.96,0.743195
24.97,0.819181
24.98,0.774404
25.00,0.795113
25.01,0.771981
25.02,0.741126
25.03,0.690096
25.04,0.610541
25.05,0.552298
25.07,0.583386
25.08,0.562713
25.09,0.616450
25.10,0.542421
25.11,0.560278
25.12,1.060950
25.14,1.790129
25.15,1.796286
25.16,1.401705
25.17,1.306093
25.18,1.137984
25.19,1.221293
25.21,1.181511
25.22,1.038295
25.23,0.897392
25.24,1.261501
25.25,1.183386
25.26,1.145058
25.27,0.838566
25.29,1.057957
25.30,1.103981
25.31,1.079204
25.32,0.735733
25.33,1.009527
25.34,0.922651
25.36,0.858266
25.37,0.670214
25.38,0.946715
25.39,0.830678
25.40,0.800727
25.41,1.608187
25.43,1.801419
25.44,1.509409
25.45,1.080998
25.46,1.201981
25.47,1.120717
25.48,1.081790
25.50,1.215723
25.51,1.121724
25.52,1.222936
25.53,1.085588
25.54,1.004590
25.55,1.057234
25.57,0.989226
25.58,0.945911
25.59,0.685951
25.60,0.898292
25.61,0.807545
25.62,0.805260
25.63,0.684488
25.65,0.836026
25.66,0.697902
25.67,0.724130
25.68,0.655528
25.69,0.902117
25.70,2.119538
25.72,2.378639
25.73,1.478924
25.74,1.049355
25.75,0.791264
25.76,0.947815
25.77,1.063547
25.79,1.263518
25.80,1.194434
25.81,0.670381
25.82,0.781265
25.83,0.798052
25.84,0.893130
25.86,0.954313
25.87,0.975682
25.88,0.937201
25.89,1.025243
25.90,0.786056
25.91,0.783412
25.93,0.753694
25.94,0.709348
25.95,0.655760
25.96,0.668980
25.97,0.690696
25.98,1.547561
25.99,2.213643
26.01,1.978564
26.02,1.323490
26.03,1.182162
26.04,1.252716
26.05,1.289206
26.06,1.128490
26.08,1.173805
26.09,1.213543
26.10,1.179698
26.11,1.170339
26.12,1.098835
26.13,1.080942
26.15,1.053131
26.16,0.994695
26.17,0.949785
26.18,0.939710
26.19,0.827553
26.20,0.811972
26.22,0.687195
26.23,0.624347
26.24,0.634514
26.25,0.634742
26.26,0.665150
26.27,1.482584
26.28,1.810298
26.30,1.243234
26.31,0.830447
26.32,0.907747
26.33,0.735456
26.34,0.572576
26.35,0.516026
26.37,0.533675
26.38,0.507075
26.39,0.517565
26.40,0.426462
26.41,0.376810
26.42,0.341202
26.44,0.376497
26.45,0.403212
26.46,0.414476
26.47,0.426862
26.48,0.435578
26.49,0.443308
26.51,0.406412
26.52,0.400462
26.53,0.405671
26.54,0.350091
26.55,1.255498
26.56,1.901160
26.58,1.751829
26.59,1.090993
26.60,1.047043
26.61,0.952669
26.62,0.853506
26.63,0.773171
26.64,0.754517
26.66,0.771339
26.67,0.760068
26.68,0.733792
26.69,0.705029
26.70,0.713428
26.71,0.703963
26.73,0.727418
26.74,0.724925
26.75,0.724622
26.76,0.745038
26.77,0.725601
26.78,0.728445
26.80,0.745086
26.81,0.791370
26.82,0.817040
26.83,1.088949
26.84,2.133040
26.85,2.830599
26.87,2.444874
26.88,1.753753
26.89,1.707268
26.90,1.260661
26.91,1.760854
26.92,1.747112
26.94,1.894637
26.95,1.644431
26.96,1.825542
26.97,1.765667
26.98,2.048541
26.99,1.506381
27.00,1.679810
27.02,1.457808
27.03,1.811411
27.04,1.701963
27.05,1.461295
27.06,1.654226
27.07,1.420516
27.09,1.536144
27.10,1.395091
27.11,1.324925
27.12,1.336359
27.13,2.083820
27.14,2.119886
27.16,1.569067
27.17,1.512116
27.18,1.639963
27.19,1.462355
27.20,1.159553
27.21,1.121133
27.23,1.238789
27.24,1.257703
27.25,1.073141
27.26,1.166361
27.27,1.244934
27.28,1.199867
27.30,1.042927
27.31,1.122852
27.32,1.105926
27.33,1.140495
27.34,0.960599
27.35,1.011664
27.36,0.996334
27.38,0.994678
27.39,0.904462
27.40,0.884079
27.41,1.443250
27.42,1.987115
27.43,1.879581
27.45,1.578079
27.46,1.346336
27.47,1.281557
27.48,1.034268
27.49,1.248881
27.50,1.232460
27.52,1.317778
27.53,1.050386
27.54,1.341622
27.55,1.278203
27.56,1.384438
27.57,1.013420
27.59,1.426045
27.60,1.259459
27.61,1.229449
27.62,0.996380
27.63,1.289995
27.64,1.167760
27.65,1.094481
27.67,0.967964
27.68,1.211616
27.69,1.053575
27.70,1.502924
27.71,1.758392
27.72,1.602888
27.74,1.438571
27.75,1.113843
27.76,1.272668
27.77,1.085267
27.78,1.245366
27.79,0.967562
27.81,1.196193
27.82,1.077855
27.83,1.191244
27.84,0.984685
27.85,1.223234
27.86,1.053423
27.88,1.134713
27.89,0.983355
27.90,1.215612
27.91,1.075522
27.92,1.230696
27.93,1.080764
27.95,1.215335
27.96,1.035502
27.97,1.085324
27.98,1.219188
27.99,1.720460
28.00,1.701200
28.01,1.409767
28.03,1.234130
28.04,1.128798
28.05,0.878314
28.06,0.919598
28.07,1.012742
28.08,0.923354
28.10,0.872225
28.11,0.819213
28.12,0.854774
28.13,0.695715
28.14,0.759104
28.15,0.752210
28.17,0.778038
28.18,0.687412
28.19,0.695575
28.20,0.668475
28.21,0.660672
28.22,0.604959
28.24,0.613622
28.25,0.605053
28.26,0.582855
28.27,1.918921
28.28,2.625801
28.29,2.282161
28.31,1.843269
28.32,1.132074
28.33,1.054416
28.34,1.109676
28.35,1.171338
28.36,0.950146
28.37,1.202903
28.39,1.188846
28.40,1.070585
28.41,1.245957
28.42,0.814923
28.43,1.029530
28.44,0.971559
28.46,0.908003
28.47,1.060357
28.48,0.948714
28.49,0.965476
28.50,1.060998
28.51,0.836723
28.53,1.002097
28.54,0.900136
28.55,1.075333
28.56,1.794188
28.57,1.913118
28.58,1.471985
28.60,1.262090
28.61,1.009044
28.62,1.070377
28.63,1.045817
28.64,0.859112
28.65,0.875148
28.67,0.808767
28.68,0.739640
28.69,0.643710
28.70,0.542106
28.71,0.575544
28.72,0.664839
28.73,0.524954
28.75,0.647878
28.76,0.644191
28.77,0.526493
28.78,0.642164
28.79,0.639594
28.80,0.595552
28.82,0.662255
28.83,0.630497
28.84,1.295500
28.85,1.686082
28.86,1.558253
28.87,0.954000
28.89,0.926888
28.90,0.654453
28.91,0.762832
28.92,0.701196
28.93,0.664967
28.94,0.730366
28.96,0.705852
28.97,0.710786
28.98,0.713284
28.99,0.638757
29.00,0.749010
29.01,0.827327
29.02,0.740531
29.04,0.835181
29.05,0.853115
29.06,0.792949
29.07,0.790764
29.08,0.752644
29.09,0.783451
29.11,0.774510
29.12,0.643885
29.13,1.545190
29.14,1.728027
29.15,1.327427
29.16,1.055198
29.18,0.733239
29.19,0.836085
29.20,0.770570
29.21,0.731836
29.22,0.918965
29.23,0.822303
29.25,0.851769
29.26,0.805843
29.27,0.753708
29.28,0.874111
29.29,0.802480
29.30,0.630173
29.32,0.660067
29.33,0.583906
29.34,0.510211
29.35,0.495673
29.36,0.451868
29.37,0.461957
29.38,0.464365
29.40,0.457288
29.41,0.865910
29.42,1.559609
29.43,1.711098
29.44,1.175731
29.45,1.105917
29.47,0.837381
29.48,0.872613
29.49,0.931314
29.50,0.824982
29.51,0.911870
29.52,0.961904
29.54,0.849338
29.55,0.923753
29.56,0.927437
29.57,0.997971
29.58,0.975285
29.59,0.952317
29.61,1.048549
29.62,0.989595
29.63,1.040281
29.64,1.017724
29.65,1.007945
29.66,1.030978
29.68,1.051943
29.69,0.882157
29.70,1.828737
29.71,1.923269
29.72,1.575650
29.73,1.341036
29.74,1.179105
29.76,0.984961
29.77,0.975866
29.78,0.662437
29.79,0.743366
29.80,0.721942
29.81,0.784650
29.83,0.865544
29.84,0.853981
29.85,0.759339
29.86,0.730820
29.87,0.717617
