18.05,0.950217
18.07,0.765564
18.08,1.029232
18.09,0.787536
18.10,1.025495
18.11,0.777977
18.12,0.926105
18.13,0.780880
18.15,0.876843
18.16,0.779636
18.17,0.752169
18.18,0.634741
18.19,0.539026
18.20,0.541722
18.22,0.408599
18.23,0.354787
18.24,0.224178
18.25,0.146125
18.26,0.076335
18.27,0.045297
18.29,0.769287
18.30,1.133777
18.31,0.993866
18.32,1.241092
18.33,0.939618
18.34,1.388267
18.36,1.004580
18.37,1.369063
18.38,1.049798
18.39,1.257159
18.40,1.159889
18.41,1.161339
18.43,1.168379
18.44,0.902896
18.45,0.910852
18.46,0.539988
18.47,0.730849
18.48,0.412945
18.49,0.559235
18.51,0.323616
18.52,0.346394
18.53,1.879151
18.54,3.124638
18.55,3.348808
18.56,2.928100
18.58,2.171355
18.59,1.964034
18.60,1.950445
18.61,1.631920
18.62,1.445489
18.63,1.186039
18.65,0.884560
18.66,0.845490
18.67,0.867715
18.68,0.851829
18.69,0.826168
18.70,0.805352
18.72,0.644960
18.73,0.539465
18.74,0.551166
18.75,0.527817
18.76,0.432086
18.77,0.353867
18.78,0.257046
18.80,0.250653
18.81,0.237692
18.82,0.281942
18.83,0.224553
18.84,0.308744
18.85,0.263801
18.87,0.386057
18.88,0.351952
18.89,0.446800
18.90,0.454054
18.91,0.487842
18.92,0.485860
18.94,0.477442
18.95,0.498922
18.96,0.463495
18.97,0.518830
18.98,0.438067
18.99,0.464320
19.01,0.362084
19.02,0.452750
19.03,0.336980
19.04,0.408439
19.05,0.287486
19.06,0.332058
19.08,0.273488
19.09,0.393176
19.10,0.415718
19.11,0.412247
19.12,0.492204
19.13,0.388745
19.14,0.553677
19.16,0.458495
19.17,0.629548
19.18,0.511028
19.19,0.659817
19.20,0.517441
19.21,0.616075
19.23,0.543616
19.24,0.598147
19.25,0.529663
19.26,0.497151
19.27,0.442592
19.28,0.374175
19.30,0.409240
19.31,0.308903
19.32,0.275217
19.33,0.167214
19.34,0.114006
19.35,0.051637
19.37,0.052927
19.38,0.744564
19.39,1.142874
19.40,0.945259
19.41,1.226745
19.42,0.834027
19.44,1.250039
19.45,0.882132
19.46,1.292437
19.47,0.952584
19.48,1.232948
19.49,1.021697
19.50,1.123502
19.52,1.073057
19.53,0.912509
19.54,0.924710
19.55,0.585912
19.56,0.788025
19.57,0.448381
19.59,0.601517
19.60,0.305973
19.61,0.321515
19.62,1.207352
19.63,1.981799
19.64,2.456190
19.66,2.235196
19.67,1.188217
19.68,1.257913
19.69,2.278701
19.70,1.023000
19.71,1.409959
19.73,0.735414
19.74,0.443768
19.75,0.570754
19.76,0.697088
19.77,0.884859
19.78,0.889847
19.80,1.007731
19.81,0.929669
19.82,0.733186
19.83,0.584202
19.84,0.375230
19.85,0.210642
19.86,0.149812
19.88,0.111987
19.89,0.109840
19.90,0.120399
19.91,0.259273
19.92,0.298211
19.93,0.544926
19.95,0.568827
19.96,0.861262
19.97,0.793826
19.98,1.121089
19.99,1.085818
20.00,1.329289
20.02,1.269167
20.03,1.348601
20.04,1.382986
20.05,1.284125
20.06,1.423608
20.07,1.168914
20.09,1.285093
20.10,0.944046
20.11,1.163269
20.12,0.809566
20.13,1.004069
20.14,0.661840
20.15,0.802630
20.17,0.591579
20.18,0.798137
20.19,0.737721
20.20,0.743571
20.21,0.807914
20.22,0.660926
20.24,0.895759
20.25,0.739422
20.26,0.962732
20.27,0.812972
20.28,0.992959
20.29,0.828264
20.31,0.917789
20.32,0.842706
20.33,0.861167
20.34,0.786720
20.35,0.713151
20.36,0.646918
20.38,0.526290
20.39,0.594736
20.40,0.429767
20.41,0.375735
20.42,0.200012
20.43,0.162992
20.45,0.076080
20.46,0.072627
20.47,0.722285
20.48,1.154510
20.49,1.017190
20.50,1.347590
20.51,0.983172
20.53,1.411084
20.54,1.143056
20.55,1.398453
20.56,1.248872
20.57,1.313294
20.58,1.300083
20.60,1.109255
20.61,1.285340
20.62,0.839514
20.63,1.084152
20.64,0.676900
20.65,0.911862
20.67,0.617001
20.68,0.618764
20.69,0.470264
20.70,0.319715
20.71,2.173780
20.72,2.897503
20.74,3.060787
20.75,2.703209
20.76,1.875720
20.77,1.926589
20.78,1.896603
20.79,1.715021
20.81,1.433944
20.82,1.201285
20.83,0.995061
20.84,0.875136
20.85,0.897155
20.86,0.991724
20.87,0.831908
20.89,0.877047
20.90,0.682921
20.91,0.585517
20.92,0.544511
20.93,0.509473
20.94,0.369405
20.96,0.302437
20.97,0.237256
20.98,0.225308
20.99,0.213179
21.00,0.281189
21.01,0.222135
21.03,0.319719
21.04,0.303797
21.05,0.401073
21.06,0.390252
21.07,0.451849
21.08,0.462350
21.10,0.493296
21.11,0.503087
21.12,0.476839
21.13,0.518260
21.14,0.456030
21.15,0.530625
21.16,0.422461
21.18,0.470057
21.19,0.344353
21.20,0.451660
21.21,0.315092
21.22,0.387100
21.23,0.266615
21.25,0.318198
21.26,0.259324
21.27,0.373215
21.28,0.414346
21.29,0.344173
21.30,0.451265
21.32,0.363845
21.33,0.543932
21.34,0.441088
21.35,0.624819
21.36,0.481803
21.37,0.663842
21.39,0.511684
21.40,0.625745
21.41,0.518973
21.42,0.577820
21.43,0.510912
21.44,0.485431
21.46,0.457533
21.47,0.381459
21.48,0.417144
21.49,0.304330
21.50,0.260517
21.51,0.144905
21.52,0.119111
21.54,0.070247
21.55,0.070797
21.56,0.682683
21.57,1.118542
21.58,0.888255
21.59,1.208593
21.61,0.853644
21.62,1.256812
21.63,0.915637
21.64,1.280378
21.65,0.977276
21.66,1.259489
21.68,1.106081
21.69,1.214077
21.70,1.219515
21.71,1.003697
21.72,1.016689
21.73,0.617205
21.75,0.814109
21.76,0.409760
21.77,0.467545
21.78,0.321113
21.79,0.246811
21.80,1.617771
21.82,2.556591
21.83,2.531321
21.84,1.931991
21.85,1.310063
21.86,1.042143
21.87,2.052021
21.88,1.208433
21.90,1.080063
21.91,0.636566
21.92,0.513807
21.93,0.655190
21.94,0.825626
21.95,0.956304
21.97,1.058704
21.98,1.080274
21.99,1.031386
22.00,0.737013
22.01,0.648168
22.02,0.397591
22.04,0.249849
22.05,0.133100
22.06,0.102079
22.07,0.183654
22.08,0.188989
22.09,0.367178
22.11,0.298212
22.12,0.628817
22.13,0.544246
22.14,0.971218
22.15,0.787713
22.16,1.260905
22.18,1.035354
22.19,1.443512
22.20,1.188497
22.21,1.477409
22.22,1.308901
22.23,1.441699
22.24,1.339536
22.26,1.325786
22.27,1.258859
22.28,1.143236
22.29,1.191950
22.30,1.001964
22.31,0.984042
22.33,0.784514
22.34,0.748143
22.35,0.705477
22.36,0.738621
22.37,0.867707
22.38,0.702506
22.40,0.892602
22.41,0.668038
22.42,0.975755
22.43,0.724280
22.44,1.065368
22.45,0.721716
22.47,1.036105
22.48,0.723778
22.49,0.966193
22.50,0.716532
22.51,0.902638
22.52,0.681899
22.53,0.743135
22.55,0.573804
22.56,0.551202
22.57,0.482053
22.58,0.401148
22.59,0.309431
22.60,0.212220
22.62,0.136017
22.63,0.090385
22.64,0.221668
22.65,0.751976
22.66,1.181108
22.67,0.950993
22.69,1.313126
22.70,0.880972
22.71,1.274407
22.72,0.881710
22.73,1.334114
22.74,0.978569
22.76,1.300844
22.77,1.115384
22.78,1.259849
22.79,1.148736
22.80,1.004842
22.81,0.925372
22.83,0.598364
22.84,0.653709
22.85,0.359143
22.86,0.476939
22.87,0.337254
22.88,0.325717
22.89,2.114085
22.91,3.066822
22.92,3.260939
22.93,2.778884
22.94,2.063513
22.95,2.168513
22.96,1.976827
22.98,1.716318
22.99,1.453349
23.00,1.297308
23.01,0.952423
23.02,0.922830
23.03,0.980511
23.05,0.972732
23.06,0.896737
23.07,0.857651
23.08,0.648755
23.09,0.552800
23.10,0.537145
23.12,0.497499
23.13,0.416684
23.14,0.355499
23.15,0.269788
23.16,0.236420
23.17,0.241830
23.19,0.298346
23.20,0.262317
23.21,0.342689
23.22,0.259117
23.23,0.384275
23.24,0.264048
23.25,0.410116
23.27,0.331849
23.28,0.469219
23.29,0.386644
23.30,0.501297
23.31,0.433562
23.32,0.534873
23.34,0.472979
23.35,0.517298
23.36,0.454688
23.37,0.458685
23.38,0.455985
23.39,0.445434
23.41,0.390243
23.42,0.379901
23.43,0.301011
23.44,0.381066
23.45,0.324513
23.46,0.458316
23.48,0.341121
23.49,0.455414
23.50,0.370763
23.51,0.520088
23.52,0.395136
23.53,0.579773
23.55,0.397176
23.56,0.617969
23.57,0.396431
23.58,0.596877
23.59,0.408110
23.60,0.598466
23.61,0.426130
23.63,0.530932
23.64,0.364450
23.65,0.421941
23.66,0.339825
23.67,0.342381
23.68,0.228090
23.70,0.184834
23.71,0.072456
23.72,0.038700
23.73,0.251162
23.74,0.800999
23.75,1.251115
23.77,1.003432
23.78,1.302387
23.79,0.999478
23.80,1.258510
23.81,0.874313
23.82,1.193563
23.84,0.744665
23.85,1.150837
23.86,0.831171
23.87,1.146610
23.88,0.947054
23.89,0.993436
23.90,0.894008
23.92,0.700592
23.93,0.769301
23.94,0.415008
23.95,0.565715
23.96,0.368660
23.97,0.369900
23.99,1.671929
24.00,2.210557
24.01,2.449142
24.02,2.017939
24.03,1.414956
24.04,1.262749
24.06,1.958074
24.07,1.065916
24.08,0.981638
24.09,0.624352
24.10,0.492692
24.11,0.758317
24.13,0.825921
24.14,0.850851
24.15,1.040959
24.16,0.933420
24.17,1.075120
24.18,0.645530
24.20,0.642316
24.21,0.322137
24.22,0.223456
24.23,0.114036
24.24,0.120206
24.25,0.114000
24.26,0.157192
24.28,0.319602
24.29,0.273515
24.30,0.625913
24.31,0.475677
24.32,0.893623
24.33,0.605077
24.35,1.070825
24.36,0.838035
24.37,1.339039
24.38,1.019603
24.39,1.449175
24.40,1.196536
24.42,1.499549
24.43,1.242246
24.44,1.384274
24.45,1.145297
24.46,1.168127
24.47,1.085047
24.49,1.029464
24.50,0.901256
24.51,0.817891
24.52,0.708620
24.53,0.728923
24.54,0.657981
24.56,0.805921
24.57,0.537343
24.58,0.731268
24.59,0.482395
24.60,0.829432
24.61,0.578286
24.62,0.914442
24.64,0.579692
24.65,0.876847
24.66,0.556271
24.67,0.895625
24.68,0.607397
24.69,0.900121
24.71,0.577440
24.72,0.750333
24.73,0.489699
24.74,0.588805
24.75,0.449843
24.76,0.450550
24.78,0.276073
24.79,0.214405
24.80,0.079612
24.81,0.039841
24.82,0.193202
24.83,0.761501
24.85,1.381600
24.86,1.051597
24.87,1.509774
24.88,1.097770
24.89,1.370340
24.90,0.913153
24.92,1.297993
24.93,0.806033
24.94,1.298107
24.95,0.931891
24.96,1.308117
24.97,1.056068
24.98,1.154760
25.00,0.956595
25.01,0.751059
25.02,0.626907
25.03,0.317851
25.04,0.385374
25.05,0.311033
25.07,0.276868
25.08,2.480400
25.09,3.517363
25.10,3.133914
25.11,2.451758
25.12,1.990591
25.14,2.148514
25.15,2.002450
25.16,1.576437
25.17,1.306076
25.18,1.200949
25.19,0.942946
25.21,0.871952
25.22,0.817888
25.23,0.863415
25.24,0.820736
25.25,0.758780
25.26,0.739156
25.27,0.644594
25.29,0.550033
25.30,0.456339
25.31,0.370086
25.32,0.314074
25.33,0.275100
25.34,0.252894
25.36,0.224921
25.37,0.229755
25.38,0.266789
25.39,0.344211
25.40,0.291667
25.41,0.380066
25.43,0.281182
25.44,0.432127
25.45,0.305622
25.46,0.483121
25.47,0.355027
25.48,0.528711
25.50,0.395049
25.51,0.553442
25.52,0.405615
25.53,0.518578
25.54,0.395202
25.55,0.461486
25.57,0.411457
25.58,0.447394
25.59,0.347248
25.60,0.376699
25.61,0.259311
25.62,0.350933
25.63,0.290421
25.65,0.419746
25.66,0.330702
25.67,0.514630
25.68,0.444788
25.69,0.617988
25.70,0.508989
25.72,0.631560
25.73,0.475113
25.74,0.603996
25.75,0.391448
25.76,0.564068
25.77,0.342270
25.79,0.557686
25.80,0.343001
25.81,0.504048
25.82,0.317872
25.83,0.441770
25.84,0.330012
25.86,0.372990
25.87,0.223059
25.88,0.207857
25.89,0.088348
25.90,0.053664
25.91,0.519928
25.93,0.810651
25.94,1.344113
25.95,1.107561
25.96,1.322132
25.97,1.117567
25.98,1.283205
25.99,0.961830
26.01,1.294513
26.02,0.881998
26.03,1.160970
26.04,0.707778
26.05,1.150463
26.06,0.923440
26.08,1.154608
26.09,0.924167
26.10,0.913403
26.11,0.816443
26.12,0.637567
26.13,0.509232
26.15,0.253582
26.16,0.454645
26.17,2.057727
26.18,2.497030
26.19,2.381068
26.20,1.621683
26.22,1.238436
26.23,1.115569
26.24,1.690316
26.25,1.201891
26.26,0.879770
26.27,0.473077
26.28,0.388491
26.30,0.683761
26.31,0.842930
26.32,0.813146
26.33,1.067821
26.34,0.886451
26.35,1.021154
26.37,0.618212
26.38,0.627515
26.39,0.332219
26.40,0.239306
26.41,0.129974
26.42,0.132611
26.44,0.116851
26.45,0.175241
26.46,0.321301
26.47,0.326160
26.48,0.652174
26.49,0.541375
26.51,1.001558
26.52,0.695457
26.53,1.209608
26.54,0.790359
26.55,1.308708
26.56,0.907139
26.58,1.457130
26.59,1.097880
26.60,1.540446
26.61,1.153439
26.62,1.424224
26.63,1.101126
26.64,1.227284
26.66,1.053477
26.67,1.059460
26.68,0.805786
26.69,0.776602
26.70,0.567931
26.71,0.671463
26.73,0.509138
26.74,0.770908
26.75,0.568685
26.76,0.850366
26.77,0.617572
26.78,0.868488
26.80,0.640142
26.81,0.945825
26.82,0.661987
26.83,0.967731
26.84,0.613981
26.85,0.865624
26.87,0.510829
26.88,0.823286
26.89,0.501114
26.90,0.725912
26.91,0.426632
26.92,0.587664
26.94,0.365965
26.95,0.434367
26.96,0.213024
26.97,0.209864
26.98,0.083317
26.99,0.059102
27.00,0.488308
27.02,0.764993
27.03,1.298037
27.04,1.103874
27.05,1.373337
27.06,1.196878
27.07,1.388697
27.09,1.098148
27.10,1.334625
27.11,0.902012
27.12,1.127965
27.13,0.733331
27.14,1.184034
27.16,0.876831
27.17,1.075994
27.18,0.861439
27.19,0.853044
27.20,0.771349
27.21,0.608224
27.23,0.468645
27.24,0.273974
27.25,0.317794
27.26,2.320138
27.27,3.141430
27.28,3.069133
27.30,2.651529
27.31,1.957673
27.32,2.137722
27.33,1.977751
27.34,1.586684
27.35,1.329431
27.36,1.106758
27.38,1.020477
27.39,0.877742
27.40,0.824294
27.41,0.860807
27.42,0.772572
27.43,0.716530
27.45,0.701474
27.46,0.660525
27.47,0.516380
27.48,0.445336
27.49,0.406662
27.50,0.366552
27.52,0.290570
27.53,0.250634
27.54,0.233817
27.55,0.237427
27.56,0.266724
27.57,0.337337
27.59,0.297646
27.60,0.387988
27.61,0.298322
27.62,0.426349
27.63,0.294805
27.64,0.426593
27.65,0.296015
27.67,0.458451
27.68,0.338447
27.69,0.499259
27.70,0.363434
27.71,0.475546
27.72,0.351578
27.74,0.426033
27.75,0.350941
27.76,0.407251
27.77,0.292170
27.78,0.339026
27.79,0.211716
27.81,0.351498
27.82,0.296917
27.83,0.510482
27.84,0.419612
27.85,0.529667
27.86,0.450741
27.88,0.581720
27.89,0.463563
27.90,0.628867
27.91,0.454988
27.92,0.609251
27.93,0.389465
27.95,0.569381
27.96,0.342808
27.97,0.563880
27.98,0.336338
27.99,0.503603
28.00,0.296793
28.01,0.442011
28.03,0.273694
28.04,0.342591
28.05,0.156454
28.06,0.161607
28.07,0.061848
28.08,0.041212
28.10,0.470626
28.11,0.741882
28.12,1.241820
28.13,1.139790
28.14,1.266623
28.15,1.213082
28.17,1.310479
28.18,1.131328
28.19,1.278081
28.20,0.922673
28.21,1.152446
28.22,0.692426
28.24,1.087649
28.25,0.763203
28.26,1.023954
28.27,0.785054
28.28,0.779619
28.29,0.717188
28.31,0.470055
28.32,0.467467
28.33,0.255304
28.34,0.339262
28.35,1.570678
28.36,2.260286
28.37,2.416950
28.39,1.827793
28.40,1.163249
28.41,1.639806
28.42,1.461758
28.43,1.036829
28.44,0.887501
28.46,0.515386
28.47,0.423487
28.48,0.550146
28.49,0.677293
28.50,0.668148
28.51,0.989443
28.53,0.737610
28.54,1.004489
28.55,0.506371
28.56,0.576505
28.57,0.255964
28.58,0.200055
28.60,0.107022
28.61,0.133572
28.62,0.101395
28.63,0.157528
28.64,0.313056
28.65,0.311417
28.67,0.654694
28.68,0.532246
28.69,0.951399
28.70,0.664624
28.71,1.137874
28.72,0.748718
28.73,1.287747
28.75,0.926044
28.76,1.469493
28.77,1.080704
28.78,1.503733
28.79,1.114732
28.80,1.382894
28.82,1.060967
28.83,1.183788
28.84,1.007910
28.85,1.026891
28.86,0.835272
28.87,0.806016
28.89,0.653914
28.90,0.713316
28.91,0.580103
28.92,0.736880
28.93,0.486942
28.94,0.701271
28.96,0.530361
28.97,0.866531
28.98,0.631668
28.99,0.934334
29.00,0.619195
29.01,0.859535
29.02,0.517135
29.04,0.841315
29.05,0.540359
29.06,0.855672
29.07,0.512544
29.08,0.728664
29.09,0.434135
29.11,0.593401
29.12,0.391783
29.13,0.443364
29.14,0.236210
29.15,0.213771
29.16,0.088825
29.18,0.051289
29.19,0.316811
29.20,0.635629
29.21,1.341691
29.22,1.108501
29.23,1.530674
29.25,1.193913
29.26,1.399730
29.27,0.980753
29.28,1.317639
29.29,0.796439
29.30,1.223598
29.32,0.826933
29.33,1.283833
29.34,0.993679
29.35,1.156571
29.36,0.933050
29.37,0.753600
29.38,0.756652
29.40,0.443605
29.41,0.462909
29.42,0.232997
29.43,0.280646
29.44,2.662490
29.45,3.222056
29.47,2.878313
29.48,2.446970
29.49,1.841908
29.50,1.961264
29.51,1.918848
29.52,1.667314
29.54,1.263248
29.55,1.093787
29.56,0.962021
29.57,0.848259
29.58,0.923260
29.59,0.838126
29.61,0.777429
29.62,0.750816
29.63,0.779260
29.64,0.653042
29.65,0.592304
29.66,0.507128
29.68,0.403253
29.69,0.326637
29.70,0.307708
29.71,0.272792
29.72,0.235158
29.73,0.231383
29.74,0.263154
29.76,0.338564
29.77,0.321175
29.78,0.389746
29.79,0.302787
29.80,0.442234
29.81,0.302934
29.83,0.464091
29.84,0.310614
29.85,0.491082
29.86,0.358819
29.87,0.530127
