53.82,0.037716
53.83,0.033742
53.85,0.021311
53.86,0.030846
53.87,0.047338
53.88,0.003035
53.89,0.017083
53.90,0.014485
53.91,0.011226
53.92,0.009575
53.93,0.033147
53.94,0.009927
53.95,0.025354
53.96,0.001109
53.97,0.014973
53.98,0.013920
53.99,0.020483
54.01,0.028622
54.02,0.019031
54.03,0.017918
54.04,0.028663
54.05,0.021873
54.06,0.024436
54.07,0.024961
54.08,0.017542
54.09,0.012316
54.10,0.009762
54.11,0.027034
54.12,0.012271
54.13,0.017580
54.14,0.022240
54.15,0.016750
54.17,0.016059
54.18,0.018673
54.19,0.035551
54.20,0.056345
54.21,0.065147
54.22,0.084477
54.23,0.169095
54.24,0.141914
54.25,0.249906
54.26,0.264497
54.27,0.208181
54.28,0.302950
54.29,0.453164
54.30,0.500714
54.31,0.538367
54.33,0.498481
54.34,0.600501
54.35,0.620812
54.36,0.705215
54.37,0.597718
54.38,0.554666
54.39,0.481898
54.40,0.260717
54.41,0.508867
54.42,0.327602
54.43,0.644981
54.44,0.360030
54.45,0.668459
54.46,0.242424
54.47,0.399530
54.49,0.218414
54.50,0.483056
54.51,0.337575
54.52,0.603617
54.53,0.344561
54.54,0.487044
54.55,0.206244
54.56,0.276154
54.57,0.208513
54.58,0.401065
54.59,0.297971
54.60,0.371685
54.61,0.197374
54.62,0.206722
54.63,0.118040
54.65,0.245401
54.66,0.203851
54.67,0.438832
54.68,0.251526
54.69,0.313028
54.70,0.099601
54.71,0.228269
54.72,0.203914
54.73,0.279702
54.74,0.184910
54.75,0.261555
54.76,0.110602
54.77,0.095324
54.78,0.118903
54.79,0.119922
54.81,0.038031
54.82,0.026410
54.83,0.034789
54.84,0.025024
54.85,0.047042
54.86,0.041298
54.87,0.041857
54.88,0.029247
54.89,0.031121
54.90,0.029424
54.91,0.016807
54.92,0.025029
54.93,0.011001
54.94,0.019616
54.95,0.004494
54.97,0.026719
54.98,0.022812
54.99,0.018187
55.00,0.030542
55.01,0.021096
55.02,0.019240
55.03,0.017593
55.04,0.042532
55.05,0.014470
55.06,0.009562
55.07,0.025196
55.08,0.010557
55.09,0.004666
55.10,0.015976
55.11,0.011581
55.13,0.004360
55.14,0.018610
55.15,0.015699
55.16,0.025435
55.17,0.030107
55.18,0.059968
55.19,0.029452
55.20,0.041013
55.21,0.287008
55.22,0.176276
55.23,0.340252
55.24,0.316813
55.25,0.232616
55.26,0.310085
55.27,0.401024
55.29,0.541449
55.30,0.567211
55.31,0.540645
55.32,0.531185
55.33,0.737344
55.34,0.704275
55.35,0.498363
55.36,0.591108
55.37,0.435277
55.38,0.350733
55.39,0.570572
55.40,0.534465
55.41,0.690685
55.42,0.523812
55.43,0.617796
55.45,0.314392
55.46,0.354987
55.47,0.330968
55.48,0.509475
55.49,0.439104
55.50,0.591460
55.51,0.312952
55.52,0.474837
55.53,0.152631
55.54,0.305640
55.55,0.297593
55.56,0.502692
55.57,0.360025
55.58,0.441357
55.59,0.187831
55.61,0.228954
55.62,0.116038
55.63,0.321475
55.64,0.331505
55.65,0.381421
55.66,0.231567
55.67,0.281056
55.68,0.230194
55.69,0.298456
55.70,0.266140
55.71,0.270014
55.72,0.217296
55.73,0.154658
55.74,0.092899
55.75,0.084526
55.77,0.147784
55.78,0.124158
55.79,0.097711
55.80,0.075081
55.81,0.072370
55.82,0.155322
55.83,0.159434
55.84,0.139302
55.85,0.124268
55.86,0.068767
55.87,0.149658
55.88,0.122569
55.89,0.139906
55.90,0.106077
55.91,0.099411
55.93,0.076667
55.94,0.111332
55.95,0.145885
55.96,0.052953
55.97,0.110821
55.98,0.143570
55.99,0.086886
56.00,0.132006
56.01,0.066881
56.02,0.046927
56.03,0.110882
56.04,0.086850
56.05,0.106234
56.06,0.061101
56.07,0.042885
56.09,0.112974
56.10,0.065861
56.11,0.091280
56.12,0.048900
56.13,0.035163
56.14,0.127837
56.15,0.067018
56.16,0.102171
56.17,0.166539
56.18,0.173565
56.19,0.364289
56.20,0.361649
56.21,0.234477
56.22,0.097514
56.23,0.289882
56.25,0.239139
56.26,0.202420
56.27,0.131308
56.28,0.094542
56.29,0.081089
56.30,0.121180
56.31,0.153288
56.32,0.102471
56.33,0.119980
56.34,0.105429
56.35,0.105107
56.36,0.108601
56.37,0.135213
56.38,0.138094
56.39,0.105108
56.41,0.086120
56.42,0.117896
56.43,0.106780
56.44,0.135135
56.45,0.102805
56.46,0.119567
56.47,0.124151
56.48,0.121395
56.49,0.098047
56.50,0.130003
56.51,0.102973
56.52,0.121749
56.53,0.116835
56.54,0.122622
56.55,0.115366
56.57,0.096883
56.58,0.081803
56.59,0.118429
56.60,0.121939
56.61,0.113298
56.62,0.095582
56.63,0.109276
56.64,0.091789
56.65,0.108839
56.66,0.104975
56.67,0.095709
56.68,0.128360
56.69,0.106629
56.70,0.366371
56.71,0.450583
56.73,0.101472
56.74,0.229708
56.75,0.381016
56.76,0.584982
56.77,0.542301
56.78,0.503100
56.79,0.353961
56.80,0.516014
56.81,0.468230
56.82,0.491916
56.83,0.464077
56.84,0.332608
56.85,0.463122
56.86,0.423431
56.87,0.627954
56.89,0.584356
56.90,0.759952
56.91,0.560412
56.92,0.630540
56.93,0.579130
56.94,0.433674
56.95,0.426508
56.96,0.259568
56.97,0.240091
56.98,0.243849
56.99,0.361187
57.00,0.418150
57.01,0.386325
57.02,0.482779
57.03,0.505346
57.05,0.481969
57.06,0.557304
57.07,0.323704
57.08,0.371402
57.09,0.217661
57.10,0.205289
57.11,0.218996
57.12,0.185141
57.13,0.337526
57.14,0.195593
57.15,0.506219
57.16,0.329780
57.17,0.443953
57.18,0.354646
57.19,0.298259
57.21,0.263348
57.22,0.208519
57.23,0.126088
57.24,0.134503
57.25,0.228474
57.26,0.175186
57.27,0.156877
57.28,0.209741
57.29,0.176059
57.30,0.125945
57.31,0.210310
57.32,0.163904
57.33,0.169617
57.34,0.262196
57.35,0.225627
57.37,0.187948
57.38,0.233328
57.39,0.225703
57.40,0.176923
57.41,0.188313
57.42,0.191582
57.43,0.066261
57.44,0.032857
57.45,0.047445
57.46,0.059229
57.47,0.028755
57.48,0.018364
57.49,0.011049
57.50,0.023957
57.51,0.011310
57.53,0.004747
57.54,0.029582
57.55,0.028966
57.56,0.035610
57.57,0.018458
57.58,0.015553
57.59,0.008203
57.60,0.050498
57.61,0.044511
57.62,0.044671
57.63,0.110585
57.64,0.300397
57.65,0.026191
57.66,0.198381
57.67,0.151920
57.69,0.059383
57.70,0.024468
57.71,0.050702
57.72,0.044047
57.73,0.064022
57.74,0.030519
57.75,0.031341
57.76,0.014451
57.77,0.059771
57.78,0.042256
57.79,0.022959
57.80,0.011049
57.81,0.011235
57.82,0.036016
57.83,0.025739
57.85,0.004565
57.86,0.014030
57.87,0.015845
57.88,0.036815
57.89,0.049759
57.90,0.010083
57.91,0.015167
57.92,0.023041
57.93,0.022051
57.94,0.002955
57.95,0.001832
57.96,0.013488
57.97,0.027241
57.98,0.021246
57.99,0.023428
58.01,0.012486
58.02,0.015885
58.03,0.010831
58.04,0.002045
58.05,0.011006
58.06,0.022542
58.07,0.021710
58.08,0.028411
58.09,0.027250
58.10,0.006036
58.11,0.006523
58.12,0.046295
58.13,0.075085
58.14,0.077983
58.15,0.119975
58.17,0.188327
58.18,0.126610
58.19,0.386852
58.20,0.343355
58.21,0.277047
58.22,0.314801
58.23,0.373986
58.24,0.476628
58.25,0.384618
58.26,0.426011
58.27,0.473641
58.28,0.508156
58.29,0.412671
58.30,0.363716
58.31,0.419752
58.33,0.392053
58.34,0.378713
58.35,0.610946
58.36,0.347887
58.37,0.758359
58.38,0.471414
58.39,0.741756
58.40,0.545056
58.41,0.587732
58.42,0.459253
58.43,0.454059
58.44,0.300731
58.45,0.349875
58.46,0.193831
58.47,0.454387
58.49,0.234289
58.50,0.592518
58.51,0.400710
58.52,0.624470
58.53,0.454220
58.54,0.461521
58.55,0.293118
58.56,0.299987
58.57,0.039035
58.58,0.098791
58.59,0.216335
58.60,0.303423
58.61,0.299120
58.62,0.370277
58.63,0.288749
58.65,0.305332
58.66,0.255923
58.67,0.285263
58.68,0.252937
58.69,0.197242
58.70,0.228796
58.71,0.016941
58.72,0.078436
58.73,0.071772
58.74,0.063633
58.75,0.026187
58.76,0.045435
58.77,0.021824
58.78,0.015282
58.79,0.025228
58.81,0.032727
58.82,0.030857
58.83,0.033801
58.84,0.016625
58.85,0.016125
58.86,0.020956
58.87,0.040905
58.88,0.029083
58.89,0.017762
58.90,0.012767
58.91,0.014714
58.92,0.027500
58.93,0.008334
58.94,0.003062
58.95,0.006619
58.97,0.029621
58.98,0.011701
58.99,0.010389
59.00,0.008407
59.01,0.021337
59.02,0.013059
59.03,0.008557
59.04,0.008953
59.05,0.021246
59.06,0.017822
59.07,0.023740
59.08,0.005529
59.09,0.008267
59.10,0.022017
59.11,0.058231
59.13,0.053601
59.14,0.041210
59.15,0.130476
59.16,0.160570
59.17,0.429873
59.18,0.442903
59.19,0.363094
59.20,0.235935
59.21,0.290359
59.22,0.457536
59.23,0.423897
59.24,0.344738
59.25,0.336867
59.26,0.502520
59.27,0.560723
59.29,0.359335
59.30,0.515869
59.31,0.406067
59.32,0.377398
59.33,0.635347
59.34,0.560387
59.35,0.761898
59.36,0.567490
59.37,0.630221
59.38,0.344691
59.39,0.514235
59.40,0.347260
59.41,0.473636
59.42,0.164612
59.43,0.306167
59.45,0.122710
59.46,0.439551
59.47,0.308028
59.48,0.509567
59.49,0.371412
59.50,0.525741
59.51,0.357279
59.52,0.476309
59.53,0.255287
59.54,0.325661
59.55,0.115191
59.56,0.128413
59.57,0.126455
59.58,0.320788
59.59,0.290184
59.61,0.340204
59.62,0.146091
59.63,0.196374
59.64,0.130802
59.65,0.226984
59.66,0.247669
59.67,0.376706
59.68,0.195802
59.69,0.100009
59.70,0.140949
59.71,0.176115
59.72,0.200109
59.73,0.205279
59.74,0.182391
59.75,0.137250
59.77,0.144175
59.78,0.166236
59.79,0.186738
59.80,0.161577
59.81,0.181233
59.82,0.184066
59.83,0.211694
59.84,0.150993
59.85,0.139157
59.86,0.159499
59.87,0.202628
59.88,0.186471
59.89,0.133956
59.90,0.176302
59.91,0.186740
59.93,0.206458
59.94,0.174817
59.95,0.163317
59.96,0.162435
59.97,0.197023
59.98,0.205449
59.99,0.143668
60.00,0.150294
60.01,0.152882
60.02,0.184400
60.03,0.156300
60.04,0.148740
60.05,0.148746
60.06,0.146628
60.07,0.168635
60.09,0.135667
60.10,0.164930
60.11,0.182468
60.12,0.189674
60.13,0.165384
60.14,0.154343
60.15,0.145609
60.16,0.187769
60.17,0.204605
60.18,0.151554
60.19,0.138594
60.20,0.122916
60.21,0.159659
60.22,0.135995
60.23,0.120183
60.25,0.121292
60.26,0.137989
60.27,0.189970
60.28,0.170544
60.29,0.139456
60.30,0.138103
60.31,0.166158
60.32,0.167717
60.33,0.118380
60.34,0.122420
60.35,0.150092
60.36,0.192413
60.37,0.171249
60.38,0.147928
60.39,0.140327
60.41,0.149618
60.42,0.156777
60.43,0.126514
60.44,0.146980
60.45,0.163380
60.46,0.166776
60.47,0.177150
60.48,0.150129
60.49,0.148125
60.50,0.159480
60.51,0.162515
60.52,0.154184
60.53,0.162864
60.54,0.169176
60.55,0.144038
60.57,0.133223
60.58,0.158223
60.59,0.152209
60.60,0.237807
60.61,0.225262
60.62,0.314091
60.63,0.371473
60.64,0.500949
60.65,0.487008
60.66,0.314765
60.67,0.438295
60.68,0.384050
60.69,0.514004
60.70,0.316395
60.71,0.304293
60.73,0.323144
60.74,0.386067
60.75,0.531519
60.76,0.374924
60.77,0.452996
60.78,0.513849
60.79,0.509402
60.80,0.391927
60.81,0.349685
60.82,0.415110
60.83,0.245511
60.84,0.369270
60.85,0.379701
60.86,0.307312
60.87,0.427506
60.89,0.385207
60.90,0.398329
60.91,0.519235
60.92,0.550750
60.93,0.527006
60.94,0.571355
60.95,0.582315
60.96,0.436920
60.97,0.606146
60.98,0.447337
60.99,0.425356
61.00,0.237347
61.01,0.422049
61.02,0.160813
61.03,0.210494
61.05,0.175376
61.06,0.114812
61.07,0.093630
61.08,0.075793
61.09,0.173466
61.10,0.166911
61.11,0.185686
61.12,0.213480
61.13,0.333441
61.14,0.143452
61.15,0.192590
61.16,0.166324
61.17,0.208864
61.18,0.160996
61.19,0.171174
61.21,0.051474
61.22,0.063279
61.23,0.120484
61.24,0.112275
61.25,0.177039
61.26,0.184961
61.27,0.190509
61.28,0.065972
61.29,0.073669
61.30,0.123680
61.31,0.117977
61.32,0.119125
61.33,0.209801
61.34,0.218473
61.35,0.095105
61.37,0.094456
61.38,0.122267
61.39,0.054562
61.40,0.061780
61.41,0.057967
61.42,0.065335
61.43,0.113894
61.44,0.082940
61.45,0.101399
61.46,0.062183
61.47,0.055315
61.48,0.066665
61.49,0.091368
61.50,0.128711
61.51,0.067238
61.53,0.100485
61.54,0.072175
61.55,0.048845
61.56,0.084756
61.57,0.128472
61.58,0.101628
61.59,0.138109
61.60,0.059786
61.61,0.079484
61.62,0.046719
61.63,0.130248
61.64,0.126162
61.65,0.057719
61.66,0.210400
61.67,0.198931
61.69,0.146577
61.70,0.071404
61.71,0.200257
61.72,0.068723
61.73,0.098063
61.74,0.059159
61.75,0.064849
61.76,0.014376
61.77,0.038037
61.78,0.027787
61.79,0.027965
61.80,0.048689
61.81,0.071685
61.82,0.018002
61.83,0.022047
61.85,0.036485
61.86,0.036458
61.87,0.034171
61.88,0.020423
61.89,0.041731
61.90,0.032419
61.91,0.028446
61.92,0.039124
61.93,0.041050
61.94,0.024391
61.95,0.022913
61.96,0.043006
61.97,0.028149
61.98,0.023314
61.99,0.039017
62.01,0.031586
62.02,0.019565
62.03,0.037308
62.04,0.031239
62.05,0.017620
62.06,0.014394
62.07,0.017085
62.08,0.138700
62.09,0.163633
62.10,0.228984
62.11,0.358245
62.12,0.456681
62.13,0.476682
62.14,0.342631
62.15,0.552067
62.17,0.525604
62.18,0.396690
62.19,0.325890
62.20,0.333925
62.21,0.479740
62.22,0.649725
62.23,0.761560
62.24,0.728527
62.25,0.383939
62.26,0.809323
62.27,0.576495
62.28,0.598737
62.29,0.633462
62.30,0.662851
62.31,0.360289
62.33,0.438607
62.34,0.355138
62.35,0.277208
62.36,0.305675
62.37,0.370978
62.38,0.195769
62.39,0.424470
62.40,0.214993
62.41,0.397343
62.42,0.368413
62.43,0.464904
62.44,0.367538
62.45,0.591502
62.46,0.359105
62.47,0.389346
62.49,0.478279
62.50,0.524201
62.51,0.305517
62.52,0.443543
62.53,0.322241
62.54,0.241707
62.55,0.372756
62.56,0.352040
62.57,0.220780
62.58,0.206305
62.59,0.141542
62.60,0.195919
62.61,0.149206
62.62,0.178619
62.63,0.149487
62.65,0.178500
62.66,0.120308
62.67,0.059780
62.68,0.099099
62.69,0.124600
62.70,0.098412
62.71,0.139931
62.72,0.123026
62.73,0.060853
62.74,0.070478
62.75,0.086123
62.76,0.098929
62.77,0.072281
62.78,0.139552
62.79,0.107572
62.81,0.054310
62.82,0.057694
62.83,0.060834
62.84,0.079289
62.85,0.060657
62.86,0.112710
62.87,0.053269
62.88,0.036165
62.89,0.077629
62.90,0.072264
62.91,0.084046
62.92,0.078867
62.93,0.095870
62.94,0.035261
62.95,0.013718
62.97,0.075744
62.98,0.072981
62.99,0.101180
63.00,0.096636
63.01,0.113486
63.02,0.040612
63.03,0.033894
63.04,0.101502
63.05,0.123184
63.06,0.391187
63.07,0.279571
63.08,0.484176
63.09,0.205357
63.10,0.468038
63.11,0.556582
63.13,0.468941
63.14,0.540236
63.15,0.450282
63.16,0.511490
63.17,0.317259
63.18,0.334999
63.19,0.428499
63.20,0.453822
63.21,0.559046
63.22,0.517708
63.23,0.430052
63.24,0.661717
63.25,0.256863
63.26,0.490668
63.27,0.386061
63.29,0.456290
63.30,0.255210
63.31,0.431278
63.32,0.119472
63.33,0.427481
63.34,0.307466
63.35,0.377655
63.36,0.322449
63.37,0.530843
63.38,0.263503
63.39,0.601305
63.40,0.355828
63.41,0.516072
63.42,0.468755
63.43,0.645900
63.45,0.342209
63.46,0.452445
63.47,0.391713
63.48,0.364028
63.49,0.248123
63.50,0.290801
63.51,0.091590
63.52,0.168665
63.53,0.178921
63.54,0.191367
63.55,0.101597
63.56,0.045866
63.57,0.289299
63.58,0.167249
63.59,0.232196
63.61,0.273524
63.62,0.304289
63.63,0.240010
63.64,0.141344
63.65,0.061215
63.66,0.035916
63.67,0.058957
63.68,0.061907
63.69,0.105331
63.70,0.085774
63.71,0.085018
63.72,0.105034
63.73,0.079665
63.74,0.109347
63.75,0.136429
63.77,0.091144
63.78,0.071244
63.79,0.095065
63.80,0.104665
63.81,0.138682
63.82,0.109986
63.83,0.129202
63.84,0.123081
63.85,0.071334
63.86,0.072415
63.87,0.075122
63.88,0.013171
63.89,0.010109
63.90,0.030422
63.91,0.011646
63.93,0.007093
63.94,0.007181
63.95,0.019123
63.96,0.028474
63.97,0.032937
63.98,0.013897
63.99,0.033258
64.00,0.018114
64.01,0.005463
64.02,0.058840
64.03,0.024678
64.04,0.132587
64.05,0.180130
64.06,0.278492
64.07,0.412236
64.09,0.229258
64.10,0.202512
64.11,0.255420
64.12,0.366509
64.13,0.520726
64.14,0.408709
64.15,0.245663
64.16,0.330320
64.17,0.308481
64.18,0.446010
64.19,0.690331
64.20,0.619744
64.21,0.637204
64.22,0.738813
64.23,0.622256
64.25,0.651222
64.26,0.314078
64.27,0.533360
64.28,0.317066
64.29,0.522803
64.30,0.395535
64.31,0.525407
64.32,0.378285
64.33,0.550481
64.34,0.320371
64.35,0.420904
64.36,0.240005
64.37,0.373672
64.38,0.219674
64.39,0.447154
64.41,0.250226
64.42,0.473576
64.43,0.247100
64.44,0.323995
64.45,0.098374
64.46,0.201943
64.47,0.136926
64.48,0.282415
64.49,0.278330
64.50,0.339225
64.51,0.256484
64.52,0.304705
64.53,0.224457
64.54,0.326567
64.55,0.410131
64.57,0.512098
64.58,0.547994
64.59,0.593032
64.60,0.175678
64.61,0.294200
64.62,0.444258
64.63,0.563333
64.64,0.358327
64.65,0.234960
64.66,0.235582
64.67,0.350172
64.68,0.585477
64.69,0.441676
64.70,0.513076
64.71,0.561274
64.73,0.497789
64.74,0.444207
64.75,0.340417
64.76,0.487070
64.77,0.243125
64.78,0.433725
64.79,0.377102
64.80,0.369927
64.81,0.395313
64.82,0.402327
64.83,0.343883
64.84,0.543130
64.85,0.512919
64.86,0.496241
64.87,0.495995
64.89,0.579221
64.90,0.340810
64.91,0.626637
64.92,0.422473
64.93,0.427267
64.94,0.261452
64.95,0.438441
64.96,0.124099
64.97,0.268592
64.98,0.229098
64.99,0.216573
65.00,0.155692
65.01,0.142146
65.02,0.163350
65.03,0.166017
65.05,0.206642
65.06,0.259073
65.07,0.269922
65.08,0.076018
65.09,0.201867
65.10,0.155798
65.11,0.229394
65.12,0.194821
65.13,0.225589
65.14,0.103821
65.15,0.132485
65.16,0.216422
65.17,0.146965
65.18,0.198935
65.19,0.218427
65.21,0.253686
65.22,0.106237
65.23,0.077219
65.24,0.109485
65.25,0.086425
65.26,0.085535
65.27,0.092395
65.28,0.090617
65.29,0.094251
65.30,0.081281
65.31,0.042056
65.32,0.060575
65.33,0.084068
65.34,0.093029
65.35,0.103252
65.37,0.069364
65.38,0.074263
65.39,0.018540
65.40,0.060560
65.41,0.081849
65.42,0.097048
65.43,0.107549
65.44,0.088219
65.45,0.085408
65.46,0.061175
65.47,0.112495
65.48,0.116582
65.49,0.055993
65.50,0.113974
65.51,0.181262
65.53,0.064866
65.54,0.225678
65.55,0.132821
65.56,0.084832
65.57,0.057699
65.58,0.083548
65.59,0.051626
65.60,0.051077
65.61,0.031858
65.62,0.040538
65.63,0.108937
65.64,0.058769
65.65,0.030485
65.66,0.066700
65.67,0.052265
65.69,0.048611
65.70,0.060653
65.71,0.042229
65.72,0.030767
65.73,0.028151
65.74,0.057448
65.75,0.018696
65.76,0.015992
65.77,0.093009
65.78,0.057327
65.79,0.020506
65.80,0.019608
65.81,0.058514
65.82,0.010435
65.83,0.027328
65.85,0.043238
65.86,0.061937
65.87,0.048088
65.88,0.028562
65.89,0.030535
65.90,0.025576
65.91,0.025060
65.92,0.054643
65.93,0.051249
65.94,0.027081
65.95,0.042535
65.96,0.033274
65.97,0.025025
65.98,0.021812
65.99,0.055459
66.01,0.025877
66.02,0.086081
66.03,0.110608
66.04,0.261294
66.05,0.176345
66.06,0.315310
66.07,0.238827
66.08,0.173241
66.09,0.433698
66.10,0.388053
66.11,0.345107
66.12,0.346540
66.13,0.357125
66.14,0.454081
66.15,0.690789
66.17,0.681085
66.18,0.774167
66.19,0.505832
66.20,0.704478
66.21,0.623296
66.22,0.569486
66.23,0.638247
66.24,0.608375
66.25,0.387167
66.26,0.409724
66.27,0.330056
66.28,0.249940
66.29,0.355522
66.30,0.396785
66.31,0.282505
66.33,0.422969
66.34,0.327803
66.35,0.370289
66.36,0.459132
66.37,0.496436
66.38,0.447867
66.39,0.537011
66.40,0.409019
66.41,0.361247
66.42,0.464844
66.43,0.442618
66.44,0.319932
66.45,0.340581
66.46,0.283527
66.47,0.180754
66.49,0.281586
66.50,0.241445
66.51,0.214525
66.52,0.141099
66.53,0.086617
66.54,0.174650
66.55,0.181479
66.56,0.189034
66.57,0.103077
66.58,0.184910
66.59,0.093145
66.60,0.106827
66.61,0.102233
66.62,0.090994
66.63,0.078724
66.65,0.122334
66.66,0.137099
66.67,0.089158
66.68,0.060668
66.69,0.099450
66.70,0.074588
66.71,0.096685
66.72,0.106234
66.73,0.119255
66.74,0.075241
66.75,0.043931
66.76,0.084211
66.77,0.050355
66.78,0.068114
66.79,0.066377
66.81,0.062166
66.82,0.055825
66.83,0.042950
66.84,0.089917
66.85,0.044005
66.86,0.029801
66.87,0.043202
66.88,0.029257
66.89,0.049911
66.90,0.055856
66.91,0.074501
66.92,0.030613
66.93,0.025372
66.94,0.056583
66.95,0.065514
66.97,0.077419
66.98,0.105760
66.99,0.121263
67.00,0.138191
67.01,0.154180
67.02,0.302473
67.03,0.255222
67.04,0.286714
67.05,0.368603
67.06,0.275031
67.07,0.471770
67.08,0.473471
67.09,0.365373
67.10,0.280650
67.11,0.344157
67.13,0.505725
67.14,0.524394
67.15,0.695551
67.16,0.712277
67.17,0.440892
67.18,0.727547
67.19,0.513499
67.20,0.621734
67.21,0.502499
67.22,0.599263
67.23,0.363196
67.24,0.431113
67.25,0.315187
67.26,0.307714
67.27,0.295435
67.29,0.384436
67.30,0.161140
67.31,0.398281
67.32,0.273789
67.33,0.395664
67.34,0.369975
67.35,0.512300
67.36,0.311464
67.37,0.527789
67.38,0.375733
67.39,0.428514
67.40,0.428452
67.41,0.479368
67.42,0.281006
67.43,0.345575
67.45,0.271006
67.46,0.218262
67.47,0.177037
67.48,0.253110
67.49,0.114654
67.50,0.238548
67.51,0.046988
67.52,0.262924
67.53,0.277466
67.54,0.240227
67.55,0.361348
67.56,0.215695
67.57,0.210142
67.58,0.136045
67.59,0.182128
67.61,0.131649
67.62,0.166164
67.63,0.199965
67.64,0.171260
67.65,0.144937
67.66,0.120469
67.67,0.128851
67.68,0.159270
67.69,0.167153
67.70,0.181739
67.71,0.180033
67.72,0.167725
67.73,0.112335
67.74,0.117535
67.75,0.125845
67.77,0.089176
67.78,0.096013
67.79,0.077893
67.80,0.045295
67.81,0.039142
67.82,0.032926
67.83,0.037991
67.84,0.038017
67.85,0.066700
67.86,0.034216
67.87,0.030079
67.88,0.044282
67.89,0.033018
67.90,0.038286
67.91,0.071626
67.93,0.050579
67.94,0.023094
67.95,0.033903
67.96,0.084290
67.97,0.153190
67.98,0.164830
67.99,0.331459
68.00,0.362677
68.01,0.077120
68.02,0.175445
68.03,0.229333
68.04,0.145254
68.05,0.077320
68.06,0.028570
68.07,0.026847
68.09,0.071088
68.10,0.138022
68.11,0.102537
68.12,0.125778
68.13,0.113289
68.14,0.085639
68.15,0.077354
68.16,0.100416
68.17,0.084969
68.18,0.068589
68.19,0.129114
68.20,0.106787
68.21,0.075630
68.22,0.061341
68.23,0.098034
68.25,0.116155
68.26,0.083502
68.27,0.103115
68.28,0.092385
68.29,0.055850
68.30,0.070553
68.31,0.104735
68.32,0.140500
68.33,0.111382
68.34,0.095393
68.35,0.063436
68.36,0.061666
68.37,0.067691
68.38,0.111173
68.39,0.102624
68.41,0.103260
68.42,0.107323
68.43,0.116807
68.44,0.180113
68.45,0.125967
68.46,0.095519
68.47,0.172887
68.48,0.096274
68.49,0.115953
68.50,0.200537
68.51,0.373658
68.52,0.376187
68.53,0.238467
68.54,0.287716
68.55,0.449614
68.57,0.558665
68.58,0.521527
68.59,0.558279
68.60,0.639334
68.61,0.716085
68.62,0.697061
68.63,0.466734
68.64,0.453577
68.65,0.354023
68.66,0.237214
68.67,0.490667
68.68,0.426222
68.69,0.734626
68.70,0.457304
68.71,0.623473
68.73,0.210859
68.74,0.338550
68.75,0.293909
68.76,0.537942
68.77,0.484195
68.78,0.561609
68.79,0.328943
68.80,0.398775
68.81,0.104228
68.82,0.311615
68.83,0.251713
68.84,0.447678
68.85,0.327583
68.86,0.427251
68.87,0.265910
68.89,0.236081
68.90,0.103065
68.91,0.400467
68.92,0.338648
68.93,0.476903
68.94,0.283271
68.95,0.224645
68.96,0.147148
68.97,0.217262
68.98,0.306518
68.99,0.300155
69.00,0.213564
69.01,0.228807
69.02,0.150075
69.03,0.135142
69.05,0.112387
69.06,0.084706
69.07,0.154290
69.08,0.182598
69.09,0.190975
69.10,0.171149
69.11,0.138284
69.12,0.019605
69.13,0.035148
69.14,0.023698
69.15,0.024219
69.16,0.016314
69.17,0.028435
69.18,0.037832
69.19,0.029287
69.21,0.032782
69.22,0.018655
69.23,0.040337
69.24,0.021451
69.25,0.022822
69.26,0.017121
69.27,0.006956
69.28,0.022390
69.29,0.023134
69.30,0.010365
69.31,0.012931
69.32,0.012077
69.33,0.010638
69.34,0.022990
69.35,0.010377
69.37,0.018525
69.38,0.036684
69.39,0.023505
69.40,0.031189
69.41,0.006372
69.42,0.023178
69.43,0.084734
69.44,0.181521
69.45,0.156486
69.46,0.091538
69.47,0.197312
69.48,0.255501
69.49,0.075567
69.50,0.048625
69.51,0.113077
69.53,0.081946
69.54,0.069802
69.55,0.048388
69.56,0.084118
69.57,0.071962
69.58,0.031964
69.59,0.034661
69.60,0.034485
69.61,0.038619
69.62,0.014702
69.63,0.027905
69.64,0.018637
69.65,0.015398
69.66,0.044170
69.67,0.009267
69.69,0.010635
69.70,0.040898
69.71,0.008167
69.72,0.023129
69.73,0.040941
69.74,0.017002
69.75,0.041557
69.76,0.044740
69.77,0.014163
69.78,0.038892
69.79,0.015348
69.80,0.042269
69.81,0.017521
69.82,0.001695
69.83,0.047761
69.85,0.017359
69.86,0.024414
69.87,0.030275
69.88,0.006258
69.89,0.039470
69.90,0.012065
69.91,0.006243
69.92,0.010933
69.93,0.007501
69.94,0.019977
69.95,0.051531
69.96,0.121856
69.97,0.117963
69.98,0.282329
69.99,0.301163
70.01,0.186241
70.02,0.237074
70.03,0.339112
70.04,0.563340
70.05,0.557792
70.06,0.430972
70.07,0.516858
70.08,0.748159
70.09,0.730713
70.10,0.552305
70.11,0.586889
70.12,0.334674
70.13,0.389902
70.14,0.391141
70.15,0.537659
70.17,0.641799
70.18,0.661983
70.19,0.577982
70.20,0.412920
70.21,0.273615
70.22,0.268624
70.23,0.477796
70.24,0.522368
70.25,0.639102
70.26,0.489069
70.27,0.484933
70.28,0.265279
70.29,0.265318
70.30,0.376585
70.31,0.456247
70.33,0.453711
70.34,0.453240
70.35,0.259185
70.36,0.216021
70.37,0.107721
70.38,0.229299
70.39,0.347563
70.40,0.434641
