36.11,0.000000
36.13,0.000000
36.15,0.000000
36.18,0.000000
36.20,0.000000
36.22,0.000000
36.25,0.000000
36.27,0.000000
36.29,0.000000
36.32,0.000000
36.34,0.000000
36.36,0.000000
36.39,0.000000
36.41,0.000000
36.43,0.000000
36.46,0.024636
36.48,0.059134
36.50,0.047279
36.52,0.035501
36.55,0.000004
36.57,0.000000
36.59,0.000000
36.62,0.000000
36.64,0.000000
36.66,0.000000
36.69,0.000000
36.71,0.000000
36.73,0.000000
36.76,0.000000
36.78,0.000000
36.80,0.000000
36.83,0.000000
36.85,0.000000
36.87,0.000000
36.90,0.000000
36.92,0.000000
36.94,0.000000
36.97,0.046300
36.99,0.062100
37.01,0.043155
37.04,0.023353
37.06,0.000000
37.08,0.000000
37.11,0.000000
37.13,0.000000
37.15,0.000000
37.18,0.000000
37.20,0.000000
37.22,0.000000
37.24,0.000000
37.27,0.000000
37.29,0.000000
37.31,0.000000
37.34,0.000000
37.36,0.000000
37.38,0.000000
37.41,0.000000
37.43,0.000000
37.45,0.005119
37.48,0.057801
37.50,0.052575
37.52,0.034498
37.55,0.000070
37.57,0.000000
37.59,0.000000
37.62,0.000000
37.64,0.000000
37.66,0.000000
37.69,0.000000
37.71,0.000000
37.73,0.000000
37.76,0.000000
37.78,0.000000
37.80,0.000000
37.83,0.000000
37.85,0.000000
37.87,0.000000
37.89,0.000000
37.92,0.000000
37.94,0.000000
37.96,0.043169
37.99,0.059022
38.01,0.055352
38.03,0.025082
38.06,0.000000
38.08,0.000000
38.10,0.000000
38.13,0.000000
38.15,0.000000
38.17,0.000000
38.20,0.000000
38.22,0.000000
38.24,0.000000
38.27,0.000000
38.29,0.000000
38.31,0.000000
38.34,0.000000
38.36,0.000000
38.38,0.000000
38.41,0.000000
38.43,0.000000
38.45,0.000954
38.48,0.048827
38.50,0.050741
38.52,0.033786
38.55,0.000060
38.57,0.000000
38.59,0.000000
38.61,0.000000
38.64,0.000000
38.66,0.000000
38.68,0.000000
38.71,0.000000
38.73,0.000000
38.75,0.000000
38.78,0.000000
38.80,0.000000
38.82,0.000000
38.85,0.000000
38.87,0.000000
38.89,0.000000
38.92,0.000000
38.94,0.000000
38.96,0.040286
38.99,0.059156
39.01,0.052258
39.03,0.025721
39.06,0.000000
39.08,0.000000
39.10,0.000000
39.13,0.000000
39.15,0.000000
39.17,0.000000
39.20,0.000000
39.22,0.000000
39.24,0.000000
39.26,0.000000
39.29,0.000000
39.31,0.000000
39.33,0.000000
39.36,0.000000
39.38,0.000000
39.40,0.000000
39.43,0.000000
39.45,0.000523
39.47,0.053750
39.50,0.057334
39.52,0.037813
39.54,0.000347
39.57,0.000000
39.59,0.000000
39.61,0.000000
39.64,0.000000
39.66,0.000000
39.68,0.000000
39.71,0.000000
39.73,0.000000
39.75,0.000000
39.78,0.000000
39.80,0.000000
39.82,0.000000
39.85,0.000000
39.87,0.000000
39.89,0.000000
39.92,0.000000
39.94,0.000000
39.96,0.043317
39.98,0.065369
40.01,0.049624
40.03,0.025598
40.05,0.000000
40.08,0.000000
40.10,0.000000
40.12,0.000000
40.15,0.000000
40.17,0.000000
40.19,0.000000
40.22,0.000000
40.24,0.000000
40.26,0.000000
40.29,0.000000
40.31,0.000000
40.33,0.000000
40.36,0.000000
40.38,0.000000
40.40,0.000000
40.43,0.000000
40.45,0.000075
40.47,0.053278
40.50,0.054151
40.52,0.036852
40.54,0.005764
40.57,0.000000
40.59,0.000000
40.61,0.000000
40.63,0.000000
40.66,0.000000
40.68,0.000000
40.70,0.000000
40.73,0.000000
40.75,0.000000
40.77,0.000000
40.80,0.000000
40.82,0.000000
40.84,0.000000
40.87,0.000000
40.89,0.000000
40.91,0.000000
40.94,0.000000
40.96,0.039666
40.98,0.057448
41.01,0.052421
41.03,0.029250
41.05,0.000000
41.08,0.000000
41.10,0.000000
41.12,0.000000
41.15,0.000000
41.17,0.000000
41.19,0.000000
41.22,0.000000
41.24,0.000000
41.26,0.000000
41.29,0.000000
41.31,0.000000
41.33,0.000000
41.35,0.000000
41.38,0.000000
41.40,0.000000
41.42,0.000000
41.45,0.000000
41.47,0.046476
41.49,0.056911
41.52,0.037256
41.54,0.011465
41.56,0.000000
41.59,0.000000
41.61,0.000000
41.63,0.000000
41.66,0.000000
41.68,0.000000
41.70,0.000000
41.73,0.000000
41.75,0.000000
41.77,0.000000
41.80,0.000000
41.82,0.000000
41.84,0.000000
41.87,0.000000
41.89,0.000000
41.91,0.000000
41.94,0.000000
41.96,0.068712
41.98,0.056278
42.00,0.063041
42.03,0.029448
42.05,0.000000
42.07,0.000000
42.10,0.000000
42.12,0.000000
42.14,0.000000
42.17,0.000000
42.19,0.000000
42.21,0.000000
42.24,0.000000
42.26,0.000000
42.28,0.000000
42.31,0.000000
42.33,0.000000
42.35,0.000000
42.38,0.000000
42.40,0.000000
42.42,0.000000
42.45,0.000000
42.47,0.047288
42.49,0.062781
42.52,0.051082
42.54,0.016889
42.56,0.000000
42.59,0.000000
42.61,0.000000
42.63,0.000000
42.66,0.000000
42.68,0.000000
42.70,0.000000
42.72,0.000000
42.75,0.000000
42.77,0.000000
42.79,0.000000
42.82,0.000000
42.84,0.000000
42.86,0.000000
42.89,0.000000
42.91,0.000000
42.93,0.000000
42.96,0.029554
42.98,0.056325
43.00,0.046002
43.03,0.035809
43.05,0.000000
43.07,0.000000
43.10,0.000000
43.12,0.000000
43.14,0.000000
43.17,0.000000
43.19,0.000000
43.21,0.000000
43.24,0.000000
43.26,0.000000
43.28,0.000000
43.31,0.000000
43.33,0.000000
43.35,0.000000
43.37,0.000000
43.40,0.000000
43.42,0.000000
43.44,0.000000
43.47,0.059492
43.49,0.064796
43.51,0.042310
43.54,0.020504
43.56,0.000000
43.58,0.000000
43.61,0.000000
43.63,0.000000
43.65,0.000000
43.68,0.000000
43.70,0.000000
43.72,0.000000
43.75,0.000000
43.77,0.000000
43.79,0.000000
43.82,0.000000
43.84,0.000000
43.86,0.000000
43.89,0.000000
43.91,0.000000
43.93,0.000000
43.96,0.016328
43.98,0.055673
44.00,0.047787
44.03,0.034217
44.05,0.000001
44.07,0.000000
44.09,0.000000
44.12,0.000000
44.14,0.000000
44.16,0.000000
44.19,0.000000
44.21,0.000000
44.23,0.000000
44.26,0.000000
44.28,0.000000
44.30,0.000000
44.33,0.000000
44.35,0.000000
44.37,0.000000
44.40,0.000000
44.42,0.000000
44.44,0.000000
44.47,0.047173
44.49,0.062288
44.51,0.042275
44.54,0.023315
44.56,0.000000
44.58,0.000000
44.61,0.000000
44.63,0.000000
44.65,0.000000
44.68,0.000000
44.70,0.000000
44.72,0.000000
44.74,0.000000
44.77,0.000000
44.79,0.000000
44.81,0.000000
44.84,0.000000
44.86,0.000000
44.88,0.000000
44.91,0.000000
44.93,0.000000
44.95,0.004700
44.98,0.057082
45.00,0.052661
45.02,0.034715
45.05,0.000090
45.07,0.000000
45.09,0.000000
45.12,0.000000
45.14,0.000000
45.16,0.000000
45.19,0.000000
45.21,0.000000
45.23,0.000000
45.26,0.000000
45.28,0.000000
45.30,0.000000
45.33,0.000000
45.35,0.000000
45.37,0.000000
45.40,0.000000
45.42,0.000000
45.44,0.000000
45.46,0.045001
45.49,0.060517
45.51,0.058492
45.53,0.024897
45.56,0.000000
45.58,0.000000
45.60,0.000000
45.63,0.000000
45.65,0.000000
45.67,0.000000
45.70,0.000000
45.72,0.000000
45.74,0.000000
45.77,0.000000
45.79,0.000000
45.81,0.000000
45.84,0.000000
45.86,0.000000
45.88,0.000000
45.91,0.000000
45.93,0.000000
45.95,0.000242
45.98,0.050669
46.00,0.053901
46.02,0.034669
46.05,0.000079
46.07,0.000000
46.09,0.000000
46.11,0.000000
46.14,0.000000
46.16,0.000000
46.18,0.000000
46.21,0.000000
46.23,0.000000
46.25,0.000000
46.28,0.000000
46.30,0.000000
46.32,0.000000
46.35,0.000000
46.37,0.000000
46.39,0.000000
46.42,0.000000
46.44,0.000000
46.46,0.042680
46.49,0.060662
46.51,0.051489
46.53,0.025750
46.56,0.000000
46.58,0.000000
46.60,0.000000
46.63,0.000000
46.65,0.000000
46.67,0.000000
46.70,0.000000
46.72,0.000000
46.74,0.000000
46.76,0.000000
46.79,0.000000
46.81,0.000000
46.83,0.000000
46.86,0.000000
46.88,0.000000
46.90,0.000000
46.93,0.000000
46.95,0.000438
46.97,0.048435
47.00,0.051478
47.02,0.037938
47.04,0.000258
47.07,0.000000
47.09,0.000000
47.11,0.000000
47.14,0.000000
47.16,0.000000
47.18,0.000000
47.21,0.000000
47.23,0.000000
47.25,0.000000
47.28,0.000000
47.30,0.000000
47.32,0.000000
47.35,0.000000
47.37,0.000000
47.39,0.000000
47.42,0.000000
47.44,0.000000
47.46,0.044474
47.48,0.065387
47.51,0.048723
47.53,0.025592
47.55,0.000000
47.58,0.000000
47.60,0.000000
47.62,0.000000
47.65,0.000000
47.67,0.000000
47.69,0.000000
47.72,0.000000
47.74,0.000000
47.76,0.000000
47.79,0.000000
47.81,0.000000
47.83,0.000000
47.86,0.000000
47.88,0.000000
47.90,0.000000
47.93,0.000000
47.95,0.000047
47.97,0.053915
48.00,0.054813
48.02,0.037099
48.04,0.005428
48.07,0.000000
48.09,0.000000
48.11,0.000000
48.13,0.000000
48.16,0.000000
48.18,0.000000
48.20,0.000000
48.23,0.000000
48.25,0.000000
48.27,0.000000
48.30,0.000000
48.32,0.000000
48.34,0.000000
48.37,0.000000
48.39,0.000000
48.41,0.000000
48.44,0.000000
48.46,0.040140
48.48,0.056829
48.51,0.051689
48.53,0.029130
48.55,0.000000
48.58,0.000000
48.60,0.000000
48.62,0.000000
48.65,0.000000
48.67,0.000000
48.69,0.000000
48.72,0.000000
48.74,0.000000
48.76,0.000000
48.79,0.000000
48.81,0.000000
48.83,0.000000
48.85,0.000000
48.88,0.000000
48.90,0.000000
48.92,0.000000
48.95,0.000000
48.97,0.045545
48.99,0.055227
49.02,0.035617
49.04,0.011399
49.06,0.000000
49.09,0.000000
49.11,0.000000
49.13,0.000000
49.16,0.000000
49.18,0.000000
49.20,0.000000
49.23,0.000000
49.25,0.000000
49.27,0.000000
49.30,0.000000
49.32,0.000000
49.34,0.000000
49.37,0.000000
49.39,0.000000
49.41,0.000000
49.44,0.000000
49.46,0.070007
49.48,0.058963
49.50,0.060213
49.53,0.029179
49.55,0.000000
49.57,0.000000
49.60,0.000000
49.62,0.000000
49.64,0.000000
49.67,0.000000
49.69,0.000000
49.71,0.000000
49.74,0.000000
49.76,0.000000
49.78,0.000000
49.81,0.000000
49.83,0.000000
49.85,0.000000
49.88,0.000000
49.90,0.000000
49.92,0.000000
49.95,0.000000
49.97,0.042693
49.99,0.057232
50.02,0.049502
50.04,0.016935
50.06,0.000000
50.09,0.000000
50.11,0.000000
50.13,0.000000
50.16,0.000000
50.18,0.000000
50.20,0.000000
50.22,0.000000
50.25,0.000000
50.27,0.000000
50.29,0.000000
50.32,0.000000
50.34,0.000000
50.36,0.000000
50.39,0.000000
50.41,0.000000
50.43,0.000000
50.46,0.039764
50.48,0.057336
50.50,0.045959
50.53,0.035219
50.55,0.000000
50.57,0.000000
50.60,0.000000
50.62,0.000000
50.64,0.000000
50.67,0.000000
50.69,0.000000
50.71,0.000000
50.74,0.000000
50.76,0.000000
50.78,0.000000
50.81,0.000000
50.83,0.000000
50.85,0.000000
50.87,0.000000
50.90,0.000000
50.92,0.000000
50.94,0.000000
50.97,0.058436
50.99,0.064425
51.01,0.042573
51.04,0.020110
51.06,0.000000
51.08,0.000000
51.11,0.000000
51.13,0.000000
51.15,0.000000
51.18,0.000000
51.20,0.000000
51.22,0.000000
51.25,0.000000
51.27,0.000000
51.29,0.000000
51.32,0.000000
51.34,0.000000
51.36,0.000000
51.39,0.000000
51.41,0.000000
51.43,0.000000
51.46,0.011869
51.48,0.051539
51.50,0.049082
51.53,0.034964
51.55,0.000005
51.57,0.000000
51.59,0.000000
51.62,0.000000
51.64,0.000000
51.66,0.000000
51.69,0.000000
51.71,0.000000
51.73,0.000000
51.76,0.000000
51.78,0.000000
51.80,0.000000
51.83,0.000000
51.85,0.000000
51.87,0.000000
51.90,0.000000
51.92,0.000000
51.94,0.000000
51.97,0.048202
51.99,0.062606
52.01,0.041601
52.04,0.023328
52.06,0.000000
52.08,0.000000
52.11,0.000000
52.13,0.000000
52.15,0.000000
52.18,0.000000
52.20,0.000000
52.22,0.000000
52.24,0.000000
52.27,0.000000
52.29,0.000000
52.31,0.000000
52.34,0.000000
52.36,0.000000
52.38,0.000000
52.41,0.000000
52.43,0.000000
52.45,0.004088
52.48,0.058747
52.50,0.055023
52.52,0.034309
52.55,0.000154
52.57,0.000000
52.59,0.000000
52.62,0.000000
52.64,0.000000
52.66,0.000000
52.69,0.000000
52.71,0.000000
52.73,0.000000
52.76,0.000000
52.78,0.000000
52.80,0.000000
52.83,0.000000
52.85,0.000000
52.87,0.000000
52.90,0.000000
52.92,0.000000
52.94,0.000000
52.96,0.042232
52.99,0.056609
53.01,0.055290
53.03,0.024885
53.06,0.000000
53.08,0.000000
53.10,0.000000
53.13,0.000000
53.15,0.000000
53.17,0.000000
53.20,0.000000
53.22,0.000000
53.24,0.000000
53.27,0.000000
53.29,0.000000
53.31,0.000000
53.34,0.000000
53.36,0.000000
53.38,0.000000
53.41,0.000000
53.43,0.000000
53.45,0.000336
53.48,0.049753
53.50,0.054436
53.52,0.034270
53.55,0.000008
53.57,0.000000
53.59,0.000000
53.61,0.000000
53.64,0.000000
53.66,0.000000
53.68,0.000000
53.71,0.000000
53.73,0.000000
53.75,0.000000
53.78,0.000000
53.80,0.000000
53.82,0.000000
53.85,0.000000
53.87,0.000000
53.89,0.000000
53.92,0.000000
53.94,0.000000
53.96,0.041188
53.99,0.059500
54.01,0.052038
54.03,0.025620
54.06,0.000000
54.08,0.000000
54.10,0.000000
54.13,0.000000
54.15,0.000000
54.17,0.000000
54.20,0.000000
54.22,0.000000
54.24,0.000000
54.27,0.000000
54.29,0.000000
54.31,0.000000
54.33,0.000000
54.36,0.000000
54.38,0.000000
54.40,0.000000
54.43,0.000000
54.45,0.000171
54.47,0.052549
54.50,0.056530
54.52,0.038184
54.54,0.000050
54.57,0.000000
54.59,0.000000
54.61,0.000000
54.64,0.000000
54.66,0.000000
54.68,0.000000
54.71,0.000000
54.73,0.000000
54.75,0.000000
54.78,0.000000
54.80,0.000000
54.82,0.000000
54.85,0.000000
54.87,0.000000
54.89,0.000000
54.92,0.000000
54.94,0.000000
54.96,0.042714
54.98,0.061532
55.01,0.046132
55.03,0.025650
55.05,0.000000
55.08,0.000000
55.10,0.000000
55.12,0.000000
55.15,0.000000
55.17,0.000000
55.19,0.000000
55.22,0.000000
55.24,0.000000
55.26,0.000000
55.29,0.000000
55.31,0.000000
55.33,0.000000
55.36,0.000000
55.38,0.000000
55.40,0.000000
55.43,0.000000
55.45,0.000031
55.47,0.051014
55.50,0.053845
55.52,0.037335
55.54,0.005224
55.57,0.000000
55.59,0.000000
55.61,0.000000
55.64,0.000000
55.66,0.000000
55.68,0.000000
55.70,0.000000
55.73,0.000000
55.75,0.000000
55.77,0.000000
55.80,0.000000
55.82,0.000000
55.84,0.000000
55.87,0.000000
55.89,0.000000
55.91,0.000000
55.94,0.000000
55.96,0.044688
55.98,0.061018
56.01,0.055066
56.03,0.029147
56.05,0.000000
56.08,0.000000
56.10,0.000000
56.12,0.000000
56.15,0.000000
56.17,0.000000
56.19,0.000000
56.22,0.000000
56.24,0.000000
56.26,0.000000
56.29,0.000000
56.31,0.000000
56.33,0.000000
56.35,0.000000
56.38,0.000000
56.40,0.000000
56.42,0.000000
56.45,0.000000
56.47,0.052357
56.49,0.059912
56.52,0.036067
56.54,0.011123
56.56,0.000000
56.59,0.000000
56.61,0.000000
56.63,0.000000
56.66,0.000000
56.68,0.000000
56.70,0.000000
56.73,0.000000
56.75,0.000000
56.77,0.000000
56.80,0.000000
56.82,0.000000
56.84,0.000000
56.87,0.000000
56.89,0.000000
56.91,0.000000
56.94,0.000000
56.96,0.065642
56.98,0.057267
57.00,0.056621
57.03,0.028823
57.05,0.000000
57.07,0.000000
57.10,0.000000
57.12,0.000000
57.14,0.000000
57.17,0.000000
57.19,0.000000
57.21,0.000000
57.24,0.000000
57.26,0.000000
57.28,0.000000
57.31,0.000000
57.33,0.000000
57.35,0.000000
57.38,0.000000
57.40,0.000000
57.42,0.000000
57.45,0.000000
57.47,0.042918
57.49,0.056350
57.52,0.047350
57.54,0.016783
57.56,0.000000
57.59,0.000000
57.61,0.000000
57.63,0.000000
57.66,0.000000
57.68,0.000000
57.70,0.000000
57.72,0.000000
57.75,0.000000
57.77,0.000000
57.79,0.000000
57.82,0.000000
57.84,0.000000
57.86,0.000000
57.89,0.000000
57.91,0.000000
57.93,0.000000
57.96,0.042399
57.98,0.057446
58.00,0.045947
58.03,0.035134
58.05,0.000000
58.07,0.000000
58.10,0.000000
58.12,0.000000
58.14,0.000000
58.17,0.000000
58.19,0.000000
58.21,0.000000
58.24,0.000000
58.26,0.000000
58.28,0.000000
58.31,0.000000
58.33,0.000000
58.35,0.000000
58.37,0.000000
58.40,0.000000
58.42,0.000000
58.44,0.000000
58.47,0.047305
58.49,0.055507
58.51,0.041762
58.54,0.020337
58.56,0.000000
58.58,0.000000
58.61,0.000000
58.63,0.000000
58.65,0.000000
58.68,0.000000
58.70,0.000000
58.72,0.000000
58.75,0.000000
58.77,0.000000
58.79,0.000000
58.82,0.000000
58.84,0.000000
58.86,0.000000
58.89,0.000000
58.91,0.000000
58.93,0.000000
58.96,0.007007
58.98,0.053462
59.00,0.056393
59.03,0.035307
59.05,0.000001
59.07,0.000000
59.09,0.000000
59.12,0.000000
59.14,0.000000
59.16,0.000000
59.19,0.000000
59.21,0.000000
59.23,0.000000
59.26,0.000000
59.28,0.000000
59.30,0.000000
59.33,0.000000
59.35,0.000000
59.37,0.000000
59.40,0.000000
59.42,0.000000
59.44,0.000000
59.47,0.040678
59.49,0.057831
59.51,0.042292
59.54,0.023086
59.56,0.000000
59.58,0.000000
59.61,0.000000
59.63,0.000000
59.65,0.000000
59.68,0.000000
59.70,0.000000
59.72,0.000000
59.74,0.000000
59.77,0.000000
59.79,0.000000
59.81,0.000000
59.84,0.000000
59.86,0.000000
59.88,0.000000
59.91,0.000000
59.93,0.000000
