18.05,0.134077
18.07,0.174468
18.08,0.142925
18.09,0.146282
18.10,0.126075
18.11,0.097053
18.12,0.068892
18.13,0.067538
18.15,0.052847
18.16,0.019875
18.17,0.047953
18.18,0.104632
18.19,0.116654
18.20,0.128205
18.22,0.136500
18.23,0.105286
18.24,0.114229
18.25,0.128114
18.26,0.154356
18.27,0.155665
18.29,0.141714
18.30,0.128411
18.31,0.156831
18.32,0.175830
18.33,0.119740
18.34,0.145298
18.36,0.314055
18.37,0.090822
18.38,0.171985
18.39,0.302698
18.40,0.268086
18.41,0.227868
18.43,0.200445
18.44,0.194458
18.45,0.185575
18.46,0.151116
18.47,0.116849
18.48,0.107562
18.49,0.113734
18.51,0.127933
18.52,0.169728
18.53,0.193800
18.54,0.237675
18.55,0.258818
18.56,0.274497
18.58,0.272787
18.59,0.233777
18.60,0.196756
18.61,0.171994
18.62,0.146229
18.63,0.166444
18.65,0.157749
18.66,0.150720
18.67,0.140409
18.68,0.110337
18.69,0.115248
18.70,0.167210
18.72,0.191444
18.73,0.234264
18.74,0.277958
18.75,0.215443
18.76,0.212601
18.77,0.198953
18.78,0.136145
18.80,0.076878
18.81,0.054333
18.82,0.040171
18.83,0.029840
18.84,0.035958
18.85,0.068416
18.87,0.085476
18.88,0.099243
18.89,0.109232
18.90,0.106256
18.91,0.108140
18.92,0.091009
18.94,0.067235
18.95,0.052043
18.96,0.048490
18.97,0.049322
18.98,0.052240
18.99,0.048627
19.01,0.024167
19.02,0.020653
19.03,0.060285
19.04,0.208045
19.05,0.347677
19.06,0.405648
19.08,0.426743
19.09,0.439925
19.10,0.400531
19.11,0.367353
19.12,0.381330
19.13,0.325451
19.14,0.265691
19.16,0.195153
19.17,0.162554
19.18,0.140382
19.19,0.099250
19.20,0.080532
19.21,0.062596
19.23,0.069105
19.24,0.054473
19.25,0.036689
19.26,0.036040
19.27,0.050917
19.28,0.058685
19.30,0.085874
19.31,0.104416
19.32,0.133294
19.33,0.158322
19.34,0.165580
19.35,0.166453
19.37,0.187574
19.38,0.185723
19.39,0.183753
19.40,0.177039
19.41,0.171298
19.42,0.105587
19.44,0.097046
19.45,0.095589
19.46,0.046041
19.47,0.078787
19.48,0.083467
19.49,0.093529
19.50,0.087223
19.52,0.068896
19.53,0.056689
19.54,0.043212
19.55,0.044121
19.56,0.036448
19.57,0.055331
19.59,0.061228
19.60,0.100392
19.61,0.120504
19.62,0.122270
19.63,0.102833
19.64,0.107623
19.66,0.093700
19.67,0.090778
19.68,0.101446
19.69,0.112078
19.70,0.193515
19.71,0.230112
19.73,0.216925
19.74,0.323581
19.75,0.460729
19.76,0.608004
19.77,0.547282
19.78,0.524079
19.80,0.735569
19.81,0.756418
19.82,0.624616
19.83,0.781148
19.84,0.521704
19.85,0.231078
19.86,0.176673
19.88,0.131423
19.89,0.121300
19.90,0.334327
19.91,0.414428
19.92,0.528926
19.93,0.417901
19.95,0.328543
19.96,0.477945
19.97,0.465087
19.98,0.561044
19.99,0.321950
20.00,0.350197
20.02,0.411446
20.03,0.521037
20.04,0.409256
20.05,0.371457
20.06,0.090827
20.07,0.355623
20.09,0.327845
20.10,0.363191
20.11,0.256970
20.12,0.299693
20.13,0.235925
20.14,0.225951
20.15,0.252166
20.17,0.109436
20.18,0.070985
20.19,0.104566
20.20,0.150062
20.21,0.174901
20.22,0.184565
20.24,0.176717
20.25,0.204491
20.26,0.199132
20.27,0.166080
20.28,0.118313
20.29,0.128726
20.31,0.171309
20.32,0.236782
20.33,0.214640
20.34,0.266431
20.35,0.243380
20.36,0.204878
20.38,0.172785
20.39,0.156101
20.40,0.152257
20.41,0.133679
20.42,0.103011
20.43,0.164547
20.45,0.191259
20.46,0.269055
20.47,0.323422
20.48,0.404379
20.49,0.452238
20.50,0.338712
20.51,0.330585
20.53,0.349880
20.54,0.284758
20.55,0.244153
20.56,0.194775
20.57,0.227175
20.58,0.227100
20.60,0.225322
20.61,0.190257
20.62,0.213578
20.63,0.223167
20.64,0.223909
20.65,0.201901
20.67,0.206656
20.68,0.240236
20.69,0.261742
20.70,0.235085
20.71,0.278398
20.72,0.358280
20.74,0.448106
20.75,0.414622
20.76,0.488972
20.77,0.550884
20.78,0.542551
20.79,0.450690
20.81,0.388736
20.82,0.385873
20.83,0.283480
20.84,0.292784
20.85,0.319772
20.86,0.285931
20.87,0.226350
20.89,0.225482
20.90,0.176210
20.91,0.137468
20.92,0.095517
20.93,0.098590
20.94,0.087203
20.96,0.069940
20.97,0.056597
20.98,0.068045
20.99,0.080941
21.00,0.075247
21.01,0.082325
21.03,0.089594
21.04,0.074856
21.05,0.062081
21.06,0.067831
21.07,0.081847
21.08,0.107632
21.10,0.125583
21.11,0.142189
21.12,0.296285
21.13,0.403950
21.14,0.312251
21.15,0.362471
21.16,0.460466
21.18,0.151477
21.19,0.177281
21.20,0.164764
21.21,0.139823
21.22,0.225563
21.23,0.241172
21.25,0.181079
21.26,0.138880
21.27,0.108591
21.28,0.074961
21.29,0.034176
21.30,0.016620
21.32,0.081551
21.33,0.137120
21.34,0.144015
21.35,0.167426
21.36,0.182628
21.37,0.208397
21.39,0.203933
21.40,0.178033
21.41,0.171360
21.42,0.153631
21.43,0.140432
21.44,0.190336
21.46,0.272441
21.47,0.324025
21.48,0.343135
21.49,0.354153
21.50,0.384268
21.51,0.383309
21.52,0.248607
21.54,0.338628
21.55,0.344958
21.56,0.284200
21.57,0.372904
21.58,0.470283
21.59,0.443095
21.61,0.347736
21.62,0.351887
21.63,0.299841
21.64,0.200647
21.65,0.130838
21.66,0.084097
21.68,0.083522
21.69,0.105056
21.70,0.125526
21.71,0.213890
21.72,0.253354
21.73,0.243724
21.75,0.209837
21.76,0.219674
21.77,0.190375
21.78,0.106884
21.79,0.106489
21.80,0.200272
21.82,0.272142
21.83,0.299175
21.84,0.429371
21.85,0.548660
21.86,0.650897
21.87,0.587100
21.88,0.656654
21.90,0.417156
21.91,0.247137
21.92,0.095401
21.93,0.111000
21.94,0.168887
21.95,0.161273
21.97,0.135686
21.98,0.136656
21.99,0.124096
22.00,0.111622
22.01,0.093753
22.02,0.082934
22.04,0.078607
22.05,0.059080
22.06,0.057762
22.07,0.049742
22.08,0.063041
22.09,0.068885
22.11,0.076423
22.12,0.089782
22.13,0.092986
22.14,0.118039
22.15,0.139600
22.16,0.160875
22.18,0.198831
22.19,0.190298
22.20,0.221297
22.21,0.168124
22.22,0.124233
22.23,0.170589
22.24,0.162358
22.26,0.158275
22.27,0.181148
22.28,0.219776
22.29,0.222006
22.30,0.185428
22.31,0.163386
22.33,0.184225
22.34,0.158286
22.35,0.113326
22.36,0.074789
22.37,0.073387
22.38,0.054911
22.40,0.046715
22.41,0.032020
22.42,0.040858
22.43,0.029995
22.44,0.022233
22.45,0.024999
22.47,0.023228
22.48,0.015917
22.49,0.012306
22.50,0.014233
22.51,0.012890
22.52,0.010167
22.53,0.014560
22.55,0.031334
22.56,0.097724
22.57,0.176526
22.58,0.342575
22.59,0.284183
22.60,0.199778
22.62,0.427778
22.63,0.783700
22.64,0.584345
22.65,0.549671
22.66,0.071315
22.67,0.343986
22.69,0.299958
22.70,0.475849
22.71,0.290166
22.72,0.521553
22.73,0.229124
22.74,0.442113
22.76,0.359019
22.77,0.738086
22.78,0.524662
22.79,0.575998
22.80,0.303205
22.81,0.780592
22.83,0.584956
22.84,0.631751
22.85,0.295975
22.86,0.497613
22.87,0.546034
22.88,0.457734
22.89,0.226480
22.91,0.132665
22.92,0.147665
22.93,0.138362
22.94,0.142599
22.95,0.081450
22.96,0.165684
22.98,0.170728
22.99,0.068657
23.00,0.073950
23.01,0.066156
23.02,0.036795
23.03,0.013420
23.05,0.023632
23.06,0.021671
23.07,0.022824
23.08,0.024922
23.09,0.037098
23.10,0.056464
23.12,0.069820
23.13,0.078308
23.14,0.092386
23.15,0.110920
23.16,0.128630
23.17,0.116485
23.19,0.105927
23.20,0.095541
23.21,0.104682
23.22,0.094493
23.23,0.071156
23.24,0.072459
23.25,0.099673
23.27,0.133320
23.28,0.200051
23.29,0.283468
23.30,0.280017
23.31,0.292369
23.32,0.106591
23.34,0.128748
23.35,0.193215
23.36,0.211783
23.37,0.189711
23.38,0.178489
23.39,0.140690
23.41,0.137970
23.42,0.129544
23.43,0.112700
23.44,0.097474
23.45,0.120648
23.46,0.157509
23.48,0.166939
23.49,0.114517
23.50,0.114779
23.51,0.082789
23.52,0.138635
23.53,0.175860
23.55,0.277974
23.56,0.375954
23.57,0.449102
23.58,0.448224
23.59,0.551441
23.60,0.487820
23.61,0.375662
23.63,0.216886
23.64,0.036773
23.65,0.220725
23.66,0.315949
23.67,0.245904
23.68,0.243560
23.70,0.201121
23.71,0.149455
23.72,0.134036
23.73,0.100786
23.74,0.072469
23.75,0.052144
23.77,0.045587
23.78,0.057724
23.79,0.076595
23.80,0.095569
23.81,0.122557
23.82,0.160541
23.84,0.174541
23.85,0.165480
23.86,0.147639
23.87,0.221303
23.88,0.274043
23.89,0.297138
23.90,0.369923
23.92,0.458327
23.93,0.404556
23.94,0.304640
23.95,0.166190
23.96,0.288957
23.97,0.381414
23.99,0.966436
24.00,0.961763
24.01,0.626264
24.02,0.598493
24.03,0.325415
24.04,0.640932
24.06,0.346622
24.07,0.510069
24.08,0.511345
24.09,0.855603
24.10,0.505034
24.11,0.611497
24.13,0.373067
24.14,0.808149
24.15,0.443566
24.16,0.566577
24.17,0.387588
24.18,1.003297
24.20,0.673105
24.21,0.746501
24.22,0.256744
24.23,0.864924
24.24,0.606286
24.25,0.762230
24.26,0.157869
24.28,0.653027
24.29,0.689923
24.30,0.847664
24.31,0.537351
24.32,0.566878
24.33,0.297925
24.35,0.340135
24.36,0.262312
24.37,0.157442
24.38,0.251593
24.39,0.303635
24.40,0.316073
24.42,0.366205
24.43,0.307710
24.44,0.239724
24.45,0.202189
24.46,0.200910
24.47,0.225936
24.49,0.210058
24.50,0.121825
24.51,0.112069
24.52,0.078153
24.53,0.076176
24.54,0.086559
24.56,0.081477
24.57,0.089603
24.58,0.070872
24.59,0.046116
24.60,0.080043
24.61,0.114287
24.62,0.136905
24.64,0.196654
24.65,0.272155
24.66,0.352590
24.67,0.309235
24.68,0.349740
24.69,0.466849
24.71,0.415759
24.72,0.403662
24.73,0.407023
24.74,0.430102
24.75,0.314160
24.76,0.220519
24.78,0.139641
24.79,0.081823
24.80,0.056796
24.81,0.078841
24.82,0.098471
24.83,0.111252
24.85,0.138829
24.86,0.155451
24.87,0.157336
24.88,0.152785
24.89,0.131215
24.90,0.127254
24.92,0.097020
24.93,0.064332
24.94,0.131885
24.95,0.190657
24.96,0.217934
24.97,0.247768
24.98,0.320319
25.00,0.387555
25.01,0.392149
25.02,0.221728
25.03,0.309123
25.04,0.428894
25.05,0.381677
25.07,0.268659
25.08,0.254925
25.09,0.210315
25.10,0.052671
25.11,0.172423
25.12,0.217610
25.14,0.218441
25.15,0.248895
25.16,0.254476
25.17,0.225201
25.18,0.175140
25.19,0.184375
25.21,0.169901
25.22,0.142010
25.23,0.098836
25.24,0.099454
25.25,0.073597
25.26,0.058776
25.27,0.043891
25.29,0.064097
25.30,0.077836
25.31,0.064271
25.32,0.072844
25.33,0.108090
25.34,0.287120
25.36,0.287494
25.37,0.480368
25.38,0.417443
25.39,0.487915
25.40,0.628276
25.41,0.495251
25.43,0.275758
25.44,0.552213
25.45,0.412150
25.46,0.671763
25.47,0.476932
25.48,0.783287
25.50,0.476903
25.51,0.520800
25.52,0.215906
25.53,0.451228
25.54,0.411382
25.55,0.706169
25.57,0.555479
25.58,0.768030
25.59,0.594191
25.60,0.694735
25.61,0.548494
25.62,0.581273
25.63,0.427400
25.65,0.358676
25.66,0.241441
25.67,0.216746
25.68,0.230385
25.69,0.174447
25.70,0.124603
25.72,0.098040
25.73,0.118781
25.74,0.252124
25.75,0.341737
25.76,0.370846
25.77,0.260283
25.79,0.354430
25.80,0.344939
25.81,0.276933
25.82,0.240432
25.83,0.288856
25.84,0.363219
25.86,0.329088
25.87,0.399699
25.88,0.396274
25.89,0.263083
25.90,0.265835
25.91,0.200098
25.93,0.262715
25.94,0.410886
25.95,0.442098
25.96,0.303955
25.97,0.262935
25.98,0.157183
25.99,0.177672
26.01,0.175850
26.02,0.149259
26.03,0.097324
26.04,0.095693
26.05,0.138149
26.06,0.177465
26.08,0.188653
26.09,0.177292
26.10,0.176053
26.11,0.177162
26.12,0.197475
26.13,0.129252
26.15,0.119467
26.16,0.123042
26.17,0.078329
26.18,0.074360
26.19,0.070489
26.20,0.058984
26.22,0.045906
26.23,0.036224
26.24,0.026378
26.25,0.031520
26.26,0.054749
26.27,0.079066
26.28,0.090889
26.30,0.086304
26.31,0.091481
26.32,0.094767
26.33,0.080722
26.34,0.105825
26.35,0.149463
26.37,0.171754
26.38,0.269051
26.39,0.401253
26.40,0.528016
26.41,0.561301
26.42,0.550858
26.44,0.662379
26.45,0.620390
26.46,0.505934
26.47,0.340265
26.48,0.328311
26.49,0.325173
26.51,0.214782
26.52,0.154829
26.53,0.163990
26.54,0.188101
26.55,0.197029
26.56,0.197968
26.58,0.185007
26.59,0.162981
26.60,0.172308
26.61,0.153740
26.62,0.138915
26.63,0.129655
26.64,0.111200
26.66,0.097516
26.67,0.078991
26.68,0.081718
26.69,0.100035
26.70,0.085904
26.71,0.087616
26.73,0.065966
26.74,0.039881
26.75,0.063726
26.76,0.109904
26.77,0.194448
26.78,0.123196
26.80,0.163554
26.81,0.163017
26.82,0.073352
26.83,0.166698
26.84,0.076917
26.85,0.163853
26.87,0.147379
26.88,0.083156
26.89,0.066636
26.90,0.089719
26.91,0.105072
26.92,0.105403
26.94,0.087316
26.95,0.097850
26.96,0.068154
26.97,0.064732
26.98,0.069535
26.99,0.112782
27.00,0.143977
27.02,0.164723
27.03,0.174751
27.04,0.164064
27.05,0.169437
27.06,0.137574
27.07,0.109630
27.09,0.168778
27.10,0.208300
27.11,0.231777
27.12,0.268081
27.13,0.345617
27.14,0.399899
27.16,0.358675
27.17,0.412082
27.18,0.235890
27.19,0.297331
27.20,0.257432
27.21,0.196071
27.23,0.219588
27.24,0.155212
27.25,0.243712
27.26,0.255688
27.27,0.245888
27.28,0.193073
27.30,0.213799
27.31,0.195277
27.32,0.166253
27.33,0.120231
27.34,0.097722
27.35,0.076781
27.36,0.092478
27.38,0.139452
27.39,0.209846
27.40,0.266337
27.41,0.273015
27.42,0.278501
27.43,0.313373
27.45,0.305540
27.46,0.264661
27.47,0.216741
27.48,0.264118
27.49,0.301618
27.50,0.278537
27.52,0.332088
27.53,0.430706
27.54,0.351343
27.55,0.358880
27.56,0.384515
27.57,0.306339
27.59,0.361489
27.60,0.293423
27.61,0.269622
27.62,0.300035
27.63,0.289999
27.64,0.270361
27.65,0.221976
27.67,0.236507
27.68,0.240908
27.69,0.212389
27.70,0.175717
27.71,0.150847
27.72,0.159428
27.74,0.154684
27.75,0.152172
27.76,0.200182
27.77,0.276172
27.78,0.336804
27.79,0.327889
27.81,0.414586
27.82,0.505900
27.83,0.604525
27.84,0.472825
27.85,0.565979
27.86,0.481811
27.88,0.410855
27.89,0.421048
27.90,0.333570
27.91,0.343855
27.92,0.307299
27.93,0.246977
27.95,0.269753
27.96,0.254149
27.97,0.217993
27.98,0.178079
27.99,0.154398
28.00,0.167932
28.01,0.163970
28.03,0.157652
28.04,0.122925
28.05,0.140837
28.06,0.131223
28.07,0.108559
28.08,0.087984
28.10,0.124759
28.11,0.134474
28.12,0.122822
28.13,0.116928
28.14,0.112866
28.15,0.143789
28.17,0.265720
28.18,0.407146
28.19,0.343453
28.20,0.537697
28.21,0.557805
28.22,0.523312
28.24,0.596173
28.25,0.327540
28.26,0.249557
28.27,0.370969
28.28,0.592160
28.29,0.745650
28.31,0.799930
28.32,0.415399
28.33,0.439483
28.34,0.082969
28.35,0.252831
28.36,0.241374
28.37,0.461590
28.39,0.304488
28.40,0.316834
28.41,0.330974
28.42,0.774151
28.43,0.697026
28.44,0.689525
28.46,0.367395
28.47,0.486935
28.48,0.648627
28.49,0.623512
28.50,0.388990
28.51,0.319476
28.53,0.241912
28.54,0.281342
28.55,0.224838
28.56,0.332213
28.57,0.320512
28.58,0.229055
28.60,0.212899
28.61,0.200878
28.62,0.136934
28.63,0.154019
28.64,0.078327
28.65,0.051581
28.67,0.038955
28.68,0.035818
28.69,0.028390
28.70,0.018729
28.71,0.008577
28.72,0.016510
28.73,0.032098
28.75,0.058468
28.76,0.098837
28.77,0.121978
28.78,0.123806
28.79,0.125586
28.80,0.111425
28.82,0.118298
28.83,0.094728
28.84,0.071843
28.85,0.072823
28.86,0.081978
28.87,0.060477
28.89,0.040198
28.90,0.072446
28.91,0.140430
28.92,0.126066
28.93,0.081913
28.94,0.170974
28.96,0.132672
28.97,0.162453
28.98,0.178640
28.99,0.204044
29.00,0.192068
29.01,0.153494
29.02,0.151256
29.04,0.120378
29.05,0.067724
29.06,0.051960
29.07,0.058556
29.08,0.068749
29.09,0.057235
29.11,0.079666
29.12,0.090532
29.13,0.098843
29.14,0.122306
29.15,0.135558
29.16,0.142418
29.18,0.140126
29.19,0.118900
29.20,0.106765
29.21,0.067465
29.22,0.093657
29.23,0.200370
29.25,0.273784
29.26,0.290757
29.27,0.277601
29.28,0.222845
29.29,0.161942
29.30,0.105844
29.32,0.054140
29.33,0.141267
29.34,0.106411
29.35,0.108385
29.36,0.133121
29.37,0.129754
29.38,0.111271
29.40,0.118210
29.41,0.093241
29.42,0.039865
29.43,0.027331
29.44,0.084784
29.45,0.124815
29.47,0.131140
29.48,0.148049
29.49,0.154140
29.50,0.151435
29.51,0.126396
29.52,0.122008
29.54,0.141627
29.55,0.205497
29.56,0.252584
29.57,0.175846
29.58,0.215754
29.59,0.244510
29.61,0.252926
29.62,0.284134
29.63,0.147179
29.64,0.267674
29.65,0.259573
29.66,0.327419
29.68,0.345608
29.69,0.233204
29.70,0.215736
29.71,0.176087
29.72,0.144288
29.73,0.129218
29.74,0.094748
29.76,0.081222
29.77,0.112824
29.78,0.130061
29.79,0.126095
29.80,0.122691
29.81,0.117788
29.83,0.070750
29.84,0.042371
29.85,0.094542
29.86,0.173582
29.87,0.221653
