42.73,1.105004
42.74,0.995001
42.75,1.051947
42.76,1.013469
42.77,0.744897
42.78,0.755721
42.79,0.799330
42.81,0.850883
42.82,0.956971
42.83,0.602141
42.84,0.527922
42.85,0.604196
42.86,0.775524
42.87,0.899157
42.88,0.694188
42.89,0.525024
42.90,0.746856
42.91,0.688832
42.92,0.691328
42.93,0.705040
42.94,0.566659
42.95,0.533425
42.97,0.496764
42.98,0.487069
42.99,0.475263
43.00,0.488409
43.01,0.477233
43.02,0.393582
43.03,0.394952
43.04,0.405265
43.05,0.332206
43.06,0.315522
43.07,0.254845
43.08,0.294616
43.09,0.303532
43.10,0.307781
43.11,0.254996
43.13,0.252817
43.14,0.294847
43.15,0.308940
43.16,0.275094
43.17,0.219225
43.18,0.251624
43.19,0.273941
43.20,0.273943
43.21,0.227942
43.22,0.229432
43.23,0.254634
43.24,0.266803
43.25,0.252482
43.26,0.216577
43.27,0.235216
43.29,0.223897
43.30,0.221131
43.31,0.192799
43.32,0.164172
43.33,0.195799
43.34,0.240898
43.35,0.312737
43.36,0.582241
43.37,0.775012
43.38,0.753557
43.39,0.745296
43.40,0.767827
43.41,0.757888
43.42,1.092651
43.43,0.942677
43.45,0.891984
43.46,0.670888
43.47,0.692138
43.48,0.614897
43.49,0.635507
43.50,0.654771
43.51,1.013194
43.52,1.154557
43.53,1.420968
43.54,1.111207
43.55,1.144387
43.56,1.334941
43.57,1.073188
43.58,1.119752
43.59,0.758572
43.61,1.077126
43.62,1.167153
43.63,1.221200
43.64,1.259955
43.65,0.901079
43.66,0.831037
43.67,1.337202
43.68,1.150096
43.69,1.174489
43.70,1.101872
43.71,0.847736
43.72,1.008536
43.73,0.909063
43.74,0.871983
43.75,0.929726
43.77,0.699885
43.78,0.693530
43.79,0.633464
43.80,0.569724
43.81,0.626579
43.82,0.676067
43.83,0.684477
43.84,0.857224
43.85,1.615415
43.86,1.954399
43.87,1.754755
43.88,1.362359
43.89,1.497628
43.90,1.196146
43.91,1.213402
43.93,1.087321
43.94,1.089766
43.95,1.079390
43.96,0.983149
43.97,0.931437
43.98,0.912344
43.99,0.956066
44.00,0.886747
44.01,0.821489
44.02,0.773651
44.03,0.726229
44.04,0.801274
44.05,0.884793
44.06,0.892924
44.07,0.868870
44.09,0.820724
44.10,0.715940
44.11,0.739457
44.12,0.730688
44.13,0.703942
44.14,0.717877
44.15,0.649416
44.16,0.592568
44.17,0.601930
44.18,0.539517
44.19,0.566351
44.20,0.525600
44.21,0.485425
44.22,0.510798
44.23,0.523302
44.25,0.592420
44.26,0.520621
44.27,0.599156
44.28,0.588151
44.29,0.623985
44.30,0.601378
44.31,0.557906
44.32,0.551156
44.33,0.538514
44.34,0.561840
44.35,0.563127
44.36,0.607162
44.37,0.505448
44.38,0.522072
44.39,0.474776
44.41,0.412132
44.42,0.462539
44.43,0.446798
44.44,0.461512
44.45,0.490281
44.46,0.523838
44.47,0.563239
44.48,0.594194
44.49,0.552397
44.50,0.510203
44.51,0.572144
44.52,0.614255
44.53,0.609225
44.54,0.514528
44.55,0.519788
44.57,0.465313
44.58,0.470384
44.59,0.419145
44.60,0.405806
44.61,0.436636
44.62,0.491448
44.63,0.420366
44.64,0.382199
44.65,0.378102
44.66,0.423189
44.67,0.434703
44.68,0.407074
44.69,0.315372
44.70,0.429801
44.71,0.438759
44.73,0.369945
44.74,0.315846
44.75,0.352222
44.76,0.371200
44.77,0.372837
44.78,0.348311
44.79,0.312149
44.80,0.310300
44.81,0.324128
44.82,0.379320
44.83,0.554364
44.84,1.057090
44.85,1.181968
44.86,1.083869
44.87,0.993605
44.89,1.035396
44.90,0.938119
44.91,1.300353
44.92,1.166817
44.93,1.180609
44.94,1.290733
44.95,0.803118
44.96,0.758786
44.97,0.814280
44.98,0.879112
44.99,1.136098
45.00,0.997606
45.01,0.975971
45.02,0.978041
45.03,0.900412
45.05,0.888448
45.06,1.019468
45.07,1.254562
45.08,1.526863
45.09,1.285835
45.10,1.415543
45.11,1.101640
45.12,0.849710
45.13,0.784159
45.14,0.839059
45.15,1.041286
45.16,1.131915
45.17,1.052186
45.18,1.135902
45.19,1.010673
45.21,0.845941
45.22,0.824083
45.23,0.642511
45.24,0.740008
45.25,0.836755
45.26,0.922534
45.27,1.044289
45.28,0.876553
45.29,0.568150
45.30,0.549723
45.31,0.535622
45.32,0.824366
45.33,0.739363
45.34,0.787918
45.35,0.790917
45.37,0.709834
45.38,0.669044
45.39,0.658211
45.40,0.443862
45.41,0.523232
45.42,0.531939
45.43,0.666056
45.44,0.679790
45.45,0.564687
45.46,0.495608
45.47,0.462344
45.48,0.521510
45.49,0.542900
45.50,0.521349
45.51,0.548996
45.53,0.482222
45.54,0.472062
45.55,0.503645
45.56,0.484158
45.57,0.500853
45.58,0.460505
45.59,0.409315
45.60,0.435128
45.61,0.284278
45.62,0.241054
45.63,0.251581
45.64,0.249230
45.65,0.239048
45.66,0.236629
45.67,0.230647
45.69,0.263662
45.70,0.257542
45.71,0.258007
45.72,0.249132
45.73,0.231527
45.74,0.234397
45.75,0.265005
45.76,0.232000
45.77,0.222655
45.78,0.244319
45.79,0.338412
45.80,0.474150
45.81,1.003592
45.82,1.795847
45.83,1.998995
45.85,1.415203
45.86,1.255206
45.87,1.259459
45.88,1.069970
45.89,1.023378
45.90,0.803377
45.91,0.735812
45.92,0.762835
45.93,0.691007
45.94,0.714014
45.95,0.833497
45.96,0.855706
45.97,0.826716
45.98,0.727091
45.99,0.678355
46.01,0.670801
46.02,0.578911
46.03,0.674387
46.04,0.691333
46.05,0.641017
46.06,0.485593
46.07,0.528138
46.08,0.522403
46.09,0.469072
46.10,0.511087
46.11,0.515612
46.12,0.436206
46.13,0.499364
46.14,0.414420
46.15,0.442969
46.17,0.449700
46.18,0.377431
46.19,0.326147
46.20,0.307134
46.21,0.315263
46.22,0.342266
46.23,0.328592
46.24,0.297576
46.25,0.338474
46.26,0.372401
46.27,0.322447
46.28,0.486732
46.29,0.557495
46.30,0.700146
46.31,0.931152
46.33,1.024193
46.34,1.016061
46.35,0.966771
46.36,1.113609
46.37,0.839176
46.38,0.755923
46.39,1.023460
46.40,1.157821
46.41,1.145032
46.42,0.793323
46.43,0.550365
46.44,0.763391
46.45,0.768447
46.46,0.899445
46.47,0.930695
46.49,0.948081
46.50,1.144378
46.51,0.887216
46.52,1.098093
46.53,0.958978
46.54,1.488957
46.55,1.471573
46.56,1.443742
46.57,1.466169
46.58,0.957553
46.59,0.965225
46.60,0.697637
46.61,0.776674
46.62,1.063431
46.63,1.258418
46.65,1.327184
46.66,1.533836
46.67,0.953314
46.68,1.012542
46.69,0.632988
46.70,0.603179
46.71,0.683572
46.72,0.763050
46.73,0.986778
46.74,1.082390
46.75,0.776674
46.76,0.784528
46.77,0.548796
46.78,0.514673
46.79,0.706828
46.81,0.771897
46.82,1.044027
46.83,1.115047
46.84,0.852137
46.85,0.856394
46.86,0.544611
46.87,0.477591
46.88,0.523200
46.89,0.544987
46.90,0.517290
46.91,0.447303
46.92,0.334850
46.93,0.302234
46.94,0.312629
46.95,0.332969
46.97,0.334160
46.98,0.294994
46.99,0.306105
47.00,0.280147
47.01,0.270332
47.02,0.291523
47.03,0.297267
47.04,0.274228
47.05,0.267175
47.06,0.239055
47.07,0.278734
47.08,0.279328
47.09,0.220133
47.10,0.228999
47.11,0.287218
47.13,0.290330
47.14,0.271918
47.15,0.286489
47.16,0.333290
47.17,0.267756
47.18,0.285167
47.19,0.280994
47.20,0.262601
47.21,0.283133
47.22,0.274162
47.23,0.272303
47.24,0.243542
47.25,0.266333
47.26,0.289953
47.27,0.342201
47.29,0.345169
47.30,0.544489
47.31,0.795614
47.32,0.830712
47.33,0.738156
47.34,1.018529
47.35,0.737446
47.36,0.850931
47.37,0.857764
47.38,0.923909
47.39,0.983118
47.40,0.692733
47.41,0.563597
47.42,0.654287
47.43,0.874441
47.45,0.939789
47.46,0.952037
47.47,1.051769
47.48,1.134798
47.49,0.766046
47.50,1.049725
47.51,0.882518
47.52,1.296082
47.53,1.215420
47.54,1.732203
47.55,1.659678
47.56,1.375178
47.57,1.261408
47.58,0.816153
47.59,0.654823
47.61,0.875966
47.62,0.841120
47.63,1.365272
47.64,1.355792
47.65,1.199754
47.66,1.353991
47.67,0.738841
47.68,0.697265
47.69,0.532763
47.70,0.764360
47.71,0.892201
47.72,0.980436
47.73,0.919051
47.74,0.870004
47.75,0.587494
47.77,0.637798
47.78,0.683266
47.79,1.648164
47.80,2.060366
47.81,2.192381
47.82,1.761573
47.83,1.594461
47.84,1.524902
47.85,1.310852
47.86,1.149552
47.87,1.064294
47.88,0.967422
47.89,0.912592
47.90,0.907920
47.91,0.882511
47.93,0.828513
47.94,0.844411
47.95,0.847286
47.96,0.845317
47.97,0.780080
47.98,0.671565
47.99,0.696476
48.00,0.650399
48.01,0.597360
48.02,0.562438
48.03,0.532997
48.04,0.510887
48.05,0.517507
48.06,0.515386
48.07,0.543913
48.09,0.521738
48.10,0.464863
48.11,0.474112
48.12,0.413644
48.13,0.375891
48.14,0.327039
48.15,0.304810
48.16,0.292472
48.17,0.316916
48.18,0.307964
48.19,0.320335
48.20,0.306670
48.21,0.273609
48.22,0.266113
48.23,0.268298
48.25,0.307155
48.26,0.307672
48.27,0.311554
48.28,0.608378
48.29,0.885905
48.30,0.853790
48.31,0.847773
48.32,0.835092
48.33,0.895047
48.34,1.051161
48.35,1.112120
48.36,1.029406
48.37,1.091028
48.38,0.667378
48.39,0.628305
48.41,0.725749
48.42,0.794952
48.43,0.807572
48.44,0.909314
48.45,1.189147
48.46,1.061439
48.47,0.961309
48.48,1.027842
48.49,0.879044
48.50,1.300675
48.51,1.086338
48.52,1.512081
48.53,1.368663
48.54,1.325441
48.55,1.098251
48.57,0.735294
48.58,0.603077
48.59,0.821104
48.60,0.864795
48.61,1.388110
48.62,1.220179
48.63,1.422801
48.64,1.251268
48.65,0.847385
48.66,0.795814
48.67,0.556714
48.68,0.634158
48.69,0.680506
48.70,0.546143
48.71,0.559066
48.73,0.475925
48.74,0.647331
48.75,0.591435
48.76,0.768269
48.77,0.997980
48.78,1.238921
48.79,1.337241
48.80,1.077012
48.81,1.174674
48.82,1.110525
48.83,0.834052
48.84,0.931180
48.85,0.889809
48.86,0.946941
48.87,0.912174
48.89,1.159642
48.90,1.149668
48.91,1.101308
48.92,0.833591
48.93,0.962552
48.94,1.166069
48.95,1.200154
48.96,1.269054
48.97,1.580714
48.98,1.188742
48.99,1.560299
49.00,1.124756
49.01,1.493597
49.02,1.361299
49.03,1.559789
49.05,1.027364
49.06,1.471226
49.07,1.152964
49.08,1.491260
49.09,0.998459
49.10,1.145076
49.11,1.125724
49.12,1.401226
49.13,0.934655
49.14,1.142993
49.15,1.089058
49.16,1.298260
49.17,0.901585
49.18,0.834717
49.19,0.999300
49.21,1.080095
49.22,0.781381
49.23,0.808380
49.24,0.914066
49.25,1.071088
49.26,0.790761
49.27,0.671904
49.28,0.841846
49.29,1.009465
49.30,0.738878
49.31,0.697684
49.32,0.730332
49.33,0.900033
49.34,0.632818
49.35,0.432716
49.37,0.620371
49.38,0.710922
49.39,0.453720
49.40,0.402082
49.41,0.460929
49.42,0.480333
49.43,0.364138
49.44,0.310987
49.45,0.461267
49.46,0.492979
49.47,0.354863
49.48,0.344152
49.49,0.442616
49.50,0.430723
49.51,0.410540
49.53,0.356098
49.54,0.458698
49.55,0.457826
49.56,0.321828
49.57,0.315167
49.58,0.253525
49.59,0.249324
49.60,0.273208
49.61,0.290814
49.62,0.314890
49.63,0.292527
49.64,0.322098
49.65,0.312416
49.66,0.262431
49.67,0.303595
49.69,0.271598
49.70,0.244736
49.71,0.252454
49.72,0.285720
49.73,0.325422
49.74,0.419363
49.75,1.156361
49.76,1.911986
49.77,2.065985
49.78,1.289057
49.79,1.621261
49.80,1.305678
49.81,1.152354
49.82,1.155414
49.83,0.960478
49.85,0.974431
49.86,0.903849
49.87,0.723118
49.88,0.735084
49.89,0.718765
49.90,0.725235
49.91,0.676586
49.92,0.639107
49.93,0.605284
49.94,0.547393
49.95,0.593615
49.96,0.565583
49.97,0.540240
49.98,0.549273
49.99,0.501085
50.01,0.552616
50.02,0.497626
50.03,0.468217
50.04,0.483393
50.05,0.496457
50.06,0.450810
50.07,0.511988
50.08,0.571789
50.09,0.534474
50.10,0.473386
50.11,0.392877
50.12,0.360267
50.13,0.375737
50.14,0.401793
50.15,0.417860
50.17,0.402040
50.18,0.370221
50.19,0.350891
50.20,0.320956
50.21,0.381411
50.22,0.426657
50.23,0.419455
50.24,0.470051
50.25,1.007691
50.26,1.172280
50.27,0.948134
50.28,1.071339
50.29,1.176571
50.30,1.005329
50.31,1.086460
50.33,1.046604
50.34,0.884380
50.35,0.922639
50.36,0.798995
50.37,1.072270
50.38,1.239623
50.39,1.008654
50.40,1.011028
50.41,1.251715
50.42,0.973523
50.43,1.248644
50.44,1.355530
50.45,1.398823
50.46,1.596955
50.47,1.152226
50.49,1.502219
50.50,1.406560
50.51,1.455031
50.52,1.103161
50.53,1.303494
50.54,1.009466
50.55,1.452538
50.56,0.994668
50.57,1.126218
50.58,1.130690
50.59,1.217321
50.60,1.004423
50.61,1.069941
50.62,0.865949
50.63,1.210332
50.65,0.814118
50.66,0.890086
50.67,0.788601
50.68,0.788876
50.69,0.760354
50.70,0.704640
50.71,0.753257
50.72,0.946044
50.73,0.767856
50.74,0.744207
50.75,0.688553
50.76,0.617182
50.77,0.550125
50.78,0.538032
50.79,0.425918
50.81,0.444680
50.82,0.467761
50.83,0.411098
50.84,0.386499
50.85,0.359635
50.86,0.364907
50.87,0.358813
50.88,0.346862
50.89,0.306782
50.90,0.339461
50.91,0.335542
50.92,0.269118
50.93,0.322770
50.94,0.300390
50.95,0.356651
50.97,0.338519
50.98,0.274553
50.99,0.290085
51.00,0.272615
51.01,0.316498
51.02,0.353648
51.03,0.280215
51.04,0.269158
51.05,0.261282
51.06,0.266543
51.07,0.264416
51.08,0.254427
51.09,0.277086
51.10,0.287120
51.11,0.269780
51.13,0.256172
51.14,0.268411
51.15,0.296960
51.16,0.247730
51.17,0.248178
51.18,0.263013
51.19,0.239412
51.20,0.305496
51.21,0.313839
51.22,0.371311
51.23,0.774518
51.24,1.011258
51.25,0.903013
51.26,0.972053
51.27,0.925984
51.29,0.952533
51.30,0.835974
51.31,0.947513
51.32,0.705664
51.33,0.726304
51.34,0.760468
51.35,0.703268
51.36,0.837272
51.37,1.156234
51.38,1.160888
51.39,1.056180
51.40,1.191652
51.41,1.390886
51.42,0.863390
51.43,1.259115
51.45,0.963233
51.46,1.057549
51.47,1.167059
51.48,1.010963
51.49,1.208717
51.50,1.090242
51.51,1.081251
51.52,0.859358
51.53,0.851339
51.54,0.739967
51.55,0.970445
51.56,0.676617
51.57,1.009343
51.58,0.756043
51.59,0.814667
51.61,0.547499
51.62,0.777873
51.63,0.735883
51.64,0.811591
51.65,0.451914
51.66,0.609943
51.67,0.557880
51.68,0.539178
51.69,0.591739
51.70,0.676368
51.71,0.882594
51.72,1.856966
51.73,2.217305
51.74,1.506673
51.75,1.617879
51.77,1.826121
51.78,1.370987
51.79,1.145795
51.80,1.151901
51.81,1.241520
51.82,1.199825
51.83,0.980139
51.84,0.883874
51.85,0.721785
51.86,0.811346
51.87,0.865614
51.88,0.782932
51.89,0.765192
51.90,0.830779
51.91,0.791809
51.93,0.826102
51.94,0.810121
51.95,0.765062
51.96,0.775882
51.97,0.860596
51.98,0.818140
51.99,0.746182
52.00,0.756225
52.01,0.776891
52.02,0.722762
52.03,0.762697
52.04,0.695205
52.05,0.667808
52.06,0.688304
52.07,0.657802
52.09,0.606763
52.10,0.604049
52.11,0.593451
52.12,0.548081
52.13,0.558478
52.14,0.598287
52.15,0.629170
52.16,0.622143
52.17,0.563389
52.18,0.617952
52.19,0.667507
52.20,0.639870
52.21,0.583676
52.22,0.630417
52.23,0.684942
52.25,0.586304
52.26,0.546461
52.27,0.625848
52.28,0.600742
52.29,0.605599
52.30,0.518558
52.31,0.549417
52.32,0.595561
52.33,0.630051
52.34,0.666864
52.35,0.679611
52.36,0.692657
52.37,0.774345
52.38,0.741085
52.39,0.782360
52.41,0.689229
52.42,0.611819
52.43,0.654241
52.44,0.655747
52.45,0.695995
52.46,0.666600
52.47,0.615108
52.48,0.622619
52.49,0.575162
52.50,0.589360
52.51,0.592791
52.52,0.576684
52.53,0.619642
52.54,0.601789
52.55,0.588867
52.57,0.619512
52.58,0.514232
52.59,0.483807
52.60,0.407276
52.61,0.453424
52.62,0.512991
52.63,0.466952
52.64,0.535774
52.65,0.515527
52.66,0.432566
52.67,0.442397
52.68,0.387332
52.69,0.424761
52.70,0.629013
52.71,0.893034
52.73,1.159277
52.74,1.083391
52.75,0.994900
52.76,0.985570
52.77,0.983526
52.78,0.908627
52.79,0.836165
52.80,0.844429
52.81,0.889377
52.82,1.226876
52.83,1.487920
52.84,1.174633
52.85,1.120857
52.86,1.347586
52.87,1.588285
52.89,1.592416
52.90,1.168310
52.91,1.178754
52.92,0.891738
52.93,1.009291
52.94,1.076463
52.95,1.367870
52.96,1.202546
52.97,1.380610
52.98,1.221333
52.99,0.794000
53.00,0.824552
53.01,0.864534
53.02,1.109847
53.03,1.354202
53.05,1.305233
53.06,1.015987
53.07,1.171694
53.08,0.635266
53.09,0.818049
53.10,1.009407
53.11,1.126023
53.12,1.041549
53.13,1.026230
53.14,0.713695
53.15,0.517212
53.16,0.657380
53.17,0.772563
53.18,1.205446
53.19,1.020915
53.21,0.873971
53.22,0.619621
53.23,0.549601
53.24,0.826477
53.25,0.829485
53.26,0.858624
53.27,0.881624
53.28,0.745021
53.29,0.553143
53.30,0.529930
53.31,0.552456
53.32,0.506656
53.33,0.435935
53.34,0.510447
53.35,0.532306
53.37,0.576676
53.38,0.600495
53.39,0.469272
53.40,0.509938
53.41,0.506600
53.42,0.501948
53.43,0.597561
53.44,0.548661
53.45,0.512837
53.46,0.515311
53.47,0.558789
53.48,0.508214
53.49,0.466954
53.50,0.518622
53.51,0.594088
53.53,0.550713
53.54,0.487310
53.55,0.455164
53.56,0.386750
53.57,0.363256
53.58,0.335403
53.59,0.314069
53.60,0.336003
53.61,0.330490
53.62,0.273958
53.63,0.277190
53.64,0.298144
53.65,0.344258
53.66,0.409444
53.67,0.491718
53.69,1.220098
53.70,1.869080
53.71,1.972807
53.72,1.483649
53.73,1.532763
53.74,1.293100
53.75,1.187789
53.76,1.020068
53.77,0.882394
53.78,0.812129
53.79,0.771266
53.80,0.843411
53.81,0.820098
53.82,0.800224
53.83,0.757693
53.85,0.743187
53.86,0.755093
53.87,0.652689
53.88,0.496418
53.89,0.635339
53.90,0.604979
53.91,0.617166
53.92,0.580780
53.93,0.561124
53.94,0.503531
53.95,0.469983
53.96,0.427998
53.97,0.390372
53.98,0.391226
53.99,0.472182
54.01,0.455065
54.02,0.454473
54.03,0.414968
54.04,0.434651
54.05,0.449415
54.06,0.422327
54.07,0.415376
54.08,0.390392
54.09,0.358179
54.10,0.372347
54.11,0.380999
54.12,0.347786
54.13,0.391253
54.14,0.377355
54.15,0.397455
54.17,0.404624
54.18,0.468512
54.19,0.851068
54.20,0.918532
54.21,0.784664
54.22,0.731283
54.23,0.762539
54.24,0.704323
54.25,0.817574
54.26,0.851198
54.27,0.811830
54.28,1.011382
54.29,1.135775
54.30,1.364155
54.31,1.064802
54.33,1.173428
54.34,1.490285
54.35,1.327495
54.36,1.190088
54.37,1.302854
54.38,1.462486
54.39,0.989622
54.40,1.150027
54.41,0.936569
54.42,1.306423
54.43,1.116333
54.44,1.500787
54.45,1.121272
54.46,1.065908
54.47,0.935700
54.49,1.116226
54.50,1.111295
54.51,1.148634
54.52,1.128859
54.53,1.178553
54.54,0.997756
54.55,0.715171
54.56,0.716136
54.57,0.617868
54.58,0.868129
54.59,0.855102
54.60,0.865125
54.61,0.691560
54.62,0.707286
54.63,0.562527
54.65,0.648731
54.66,0.749595
54.67,0.927216
54.68,0.883636
54.69,0.827862
54.70,0.681427
54.71,0.609642
54.72,0.819261
54.73,0.679262
54.74,0.875351
54.75,0.638913
54.76,0.547808
54.77,0.456165
54.78,0.532081
54.79,0.509513
54.81,0.374589
54.82,0.363539
54.83,0.368436
54.84,0.374142
54.85,0.354904
54.86,0.342758
54.87,0.357367
54.88,0.328257
54.89,0.351191
54.90,0.298153
54.91,0.328898
54.92,0.325262
54.93,0.317852
54.94,0.284542
54.95,0.254954
54.97,0.304607
54.98,0.327285
54.99,0.321258
55.00,0.330944
55.01,0.314043
55.02,0.303679
55.03,0.292927
55.04,0.319949
55.05,0.305905
55.06,0.273261
55.07,0.244324
55.08,0.253625
55.09,0.253596
55.10,0.276986
55.11,0.287717
55.13,0.299201
55.14,0.331138
55.15,0.418621
55.16,0.509902
55.17,0.719835
55.18,0.932754
55.19,0.775636
55.20,0.636152
55.21,0.720835
55.22,0.675009
55.23,0.814939
55.24,0.614458
55.25,0.609001
55.26,0.673905
55.27,0.760895
55.29,0.925793
55.30,0.894740
55.31,1.174659
55.32,1.470734
55.33,1.137631
55.34,1.168516
55.35,1.298610
55.36,1.098094
55.37,0.828802
55.38,0.960958
55.39,0.943101
55.40,1.368168
55.41,1.157341
55.42,1.568892
55.43,0.873205
55.45,1.143843
55.46,0.725426
55.47,1.025435
55.48,1.081483
55.49,1.231157
55.50,0.972902
55.51,1.114662
55.52,0.728210
55.53,0.665488
55.54,0.662147
55.55,0.811139
55.56,0.891433
55.57,0.911904
55.58,0.674888
55.59,0.472476
55.61,0.450900
55.62,0.326579
55.63,0.627382
55.64,0.686302
55.65,0.854732
55.66,1.898212
55.67,2.087562
55.68,1.953246
55.69,1.670219
55.70,1.494051
55.71,1.094861
55.72,1.352027
55.73,1.076641
55.74,0.939669
55.75,0.942447
55.77,1.024541
55.78,0.996197
55.79,0.988194
55.80,0.978056
55.81,0.880080
55.82,0.960114
55.83,0.910096
55.84,0.865721
55.85,0.843568
55.86,0.708160
55.87,0.767099
55.88,0.698374
55.89,0.713502
55.90,0.664820
55.91,0.671662
55.93,0.622599
55.94,0.674509
55.95,0.687653
55.96,0.662557
55.97,0.736552
55.98,0.676789
55.99,0.553522
56.00,0.577996
56.01,0.530761
56.02,0.557591
56.03,0.584239
56.04,0.531429
56.05,0.508741
56.06,0.509398
56.07,0.563090
56.09,0.547674
56.10,0.449447
56.11,0.424273
56.12,0.441977
56.13,0.535277
56.14,0.543545
56.15,0.522227
56.16,0.469900
56.17,0.547539
56.18,0.573496
56.19,0.829787
56.20,0.959008
56.21,0.714941
56.22,0.560262
56.23,0.697885
56.25,0.748498
56.26,0.570878
56.27,0.571812
56.28,0.495008
56.29,0.521178
56.30,0.427471
56.31,0.484849
56.32,0.437458
56.33,0.437394
56.34,0.457621
56.35,0.414074
56.36,0.464011
56.37,0.552155
56.38,0.476298
56.39,0.431815
56.41,0.495915
56.42,0.459397
56.43,0.436471
56.44,0.419071
56.45,0.499154
56.46,0.497229
56.47,0.452298
56.48,0.456098
56.49,0.458646
56.50,0.416326
56.51,0.406738
56.52,0.432282
56.53,0.395897
56.54,0.397475
56.55,0.404733
56.57,0.391141
56.58,0.437381
56.59,0.371831
56.60,0.379711
56.61,0.389583
56.62,0.481967
56.63,0.544130
56.64,0.803549
56.65,0.909363
56.66,1.013272
56.67,1.078683
56.68,0.846710
56.69,0.714850
56.70,0.964440
56.71,0.859785
56.73,0.848474
56.74,0.607331
56.75,0.675386
56.76,0.919656
56.77,1.104016
56.78,0.852249
56.79,0.728533
56.80,0.803200
56.81,1.049557
56.82,1.083543
56.83,0.849911
56.84,0.964118
56.85,0.842143
56.86,1.081933
56.87,0.945790
56.89,1.536783
56.90,1.225335
56.91,1.419108
56.92,1.351953
56.93,1.199035
56.94,1.205091
56.95,0.715471
56.96,0.805403
56.97,0.573157
56.98,0.545355
56.99,0.799717
57.00,0.698371
57.01,1.050416
57.02,0.990251
57.03,1.236046
57.05,1.371870
57.06,0.992644
57.07,1.136042
57.08,0.717047
57.09,0.672655
57.10,0.562935
57.11,0.519723
57.12,0.617650
57.13,0.663449
57.14,1.022902
57.15,0.833777
57.16,1.193704
57.17,1.028053
57.18,0.794073
57.19,0.811151
57.21,0.560069
57.22,0.540640
57.23,0.499167
57.24,0.531319
57.25,0.498916
57.26,0.538472
57.27,0.463676
57.28,0.503435
57.29,0.546797
57.30,0.474146
57.31,0.454931
57.32,0.499328
57.33,0.515376
57.34,0.528861
57.35,0.617205
57.37,0.494845
57.38,0.510633
57.39,0.514888
57.40,0.442210
57.41,0.423586
57.42,0.448201
57.43,0.317515
57.44,0.278519
57.45,0.312358
57.46,0.307724
57.47,0.286478
57.48,0.268897
57.49,0.257932
57.50,0.240296
57.51,0.244631
57.53,0.227737
57.54,0.279768
57.55,0.325237
57.56,0.314253
57.57,0.251728
57.58,0.295346
57.59,0.330729
57.60,0.497512
57.61,0.620903
57.62,1.526054
57.63,1.744573
57.64,1.755825
57.65,1.553722
57.66,1.714906
57.67,1.551294
57.69,1.244910
57.70,1.079097
57.71,1.015954
57.72,0.890346
57.73,0.995834
57.74,0.905458
57.75,0.805838
57.76,0.836050
57.77,0.852709
57.78,0.734107
57.79,0.645678
57.80,0.635449
57.81,0.588125
57.82,0.550922
57.83,0.543846
57.85,0.552008
57.86,0.573278
57.87,0.617559
57.88,0.600249
57.89,0.528194
57.90,0.405674
57.91,0.442912
57.92,0.419386
57.93,0.419916
57.94,0.434701
57.95,0.422242
57.96,0.433559
57.97,0.431778
57.98,0.417134
57.99,0.397722
58.01,0.349245
58.02,0.386660
58.03,0.352169
58.04,0.308038
58.05,0.301308
58.06,0.359671
58.07,0.380300
58.08,0.335610
58.09,0.398597
58.10,0.491997
58.11,0.594698
58.12,0.911811
58.13,0.926297
58.14,0.856754
58.15,0.911904
58.17,0.970815
58.18,1.020015
58.19,0.963191
58.20,0.967684
58.21,0.873792
58.22,0.914696
58.23,0.995918
58.24,0.931850
58.25,0.853542
58.26,0.920640
58.27,1.189782
58.28,1.098832
58.29,0.921265
58.30,1.023974
58.31,0.876618
58.33,1.051423
58.34,1.078071
58.35,1.204425
58.36,1.343523
58.37,1.194252
58.38,1.625692
58.39,1.352602
58.40,1.475974
58.41,1.193815
58.42,0.921900
58.43,0.936025
58.44,0.721487
58.45,0.684330
58.46,0.839778
58.47,0.829989
58.49,1.128413
58.50,0.928812
58.51,1.337696
58.52,1.194747
58.53,1.166900
58.54,1.052989
58.55,0.808124
58.56,0.712175
58.57,0.457325
58.58,0.560073
58.59,0.651929
58.60,0.792407
58.61,0.847412
58.62,0.761871
58.63,0.910872
58.65,0.631548
58.66,0.629080
58.67,0.636808
58.68,0.536178
58.69,0.547576
58.70,0.492243
58.71,0.330891
58.72,0.346086
58.73,0.293349
58.74,0.279423
58.75,0.251357
58.76,0.296783
58.77,0.272474
58.78,0.255337
58.79,0.273614
58.81,0.272752
58.82,0.292883
58.83,0.300784
58.84,0.249948
58.85,0.248533
58.86,0.258623
58.87,0.272793
58.88,0.270312
58.89,0.231306
58.90,0.239283
58.91,0.243379
58.92,0.253823
58.93,0.229154
58.94,0.184849
58.95,0.199500
58.97,0.229034
58.98,0.222721
58.99,0.196324
59.00,0.185271
59.01,0.199771
59.02,0.208727
59.03,0.212927
59.04,0.225731
59.05,0.275907
59.06,0.301031
59.07,0.338908
59.08,0.330897
59.09,0.474318
59.10,0.870992
59.11,1.007535
59.13,0.742282
59.14,0.664170
59.15,0.742482
59.16,0.724167
59.17,1.069266
59.18,0.941745
59.19,0.867481
59.20,0.648825
59.21,0.759995
59.22,0.867532
59.23,0.711379
59.24,0.911067
59.25,0.938254
59.26,0.950882
59.27,0.964680
59.29,1.267370
59.30,1.025570
59.31,1.130616
